   0.0000000E+00   2.8437524E+10   1.4937869E+10   4.3375394E+10   7.7721684E-07   8.8901016E-07   6.2621230E-07
   1.4492754E-02   3.1044472E+06   1.4745556E+06   4.5790028E+06   1.7850748E-03   3.7729799E-03   2.3378739E-03
   2.8985507E-02   3.0457226E+06   1.4923624E+06   4.5380850E+06   1.8225146E-03   3.7714639E-03   2.4515063E-03
   4.3478261E-02   3.1867879E+06   1.5513396E+06   4.7381275E+06   8.2330559E-03   6.5664474E-03   7.4622072E-03
   5.7971014E-02   3.3495750E+06   1.5791232E+06   4.9286983E+06   1.4190566E-02   1.2405876E-02   1.3618596E-02
   7.2463768E-02   3.4936208E+06   1.7005127E+06   5.1941334E+06   2.5426809E-02   2.3216446E-02   2.4690578E-02
   8.6956522E-02   3.7797169E+06   1.8434471E+06   5.6231639E+06   3.7820101E-02   3.2965395E-02   3.6225308E-02
   1.0144928E-01   4.1767529E+06   1.9811567E+06   6.1579095E+06   4.5942729E-02   4.5566961E-02   4.5817477E-02
   1.1594203E-01   4.4616483E+06   2.1371016E+06   6.5987499E+06   5.1859950E-02   4.5418592E-02   4.9772698E-02
   1.3043478E-01   4.6258983E+06   2.1861545E+06   6.8120528E+06   3.9508098E-02   3.5359806E-02   3.8170078E-02
   1.4492754E-01   4.4022986E+06   2.1046894E+06   6.5069880E+06   2.2225607E-02   1.9170897E-02   2.1233714E-02
   1.5942029E-01   3.9624118E+06   1.8677520E+06   5.8301638E+06   8.5628888E-03   9.0949961E-03   8.6796432E-03
   1.7391304E-01   3.4636144E+06   1.6362692E+06   5.0998836E+06   3.5357812E-03   1.2256084E-03   2.7418128E-03
   1.8840580E-01   3.0465095E+06   1.4517069E+06   4.4982164E+06   1.2415649E-03   1.4451312E-03   1.1592985E-03
   2.0289855E-01   2.7432774E+06   1.3023329E+06   4.0456103E+06   1.7635069E-03   2.5926225E-04   1.2731920E-03
   2.1739130E-01   2.5478138E+06   1.1978807E+06   3.7456945E+06   7.1055688E-04   1.1237361E-03   5.1742505E-04
   2.3188406E-01   2.4159013E+06   1.1200769E+06   3.5359782E+06   6.3433605E-04   9.8481703E-04   7.0867292E-04
   2.4637681E-01   2.2375519E+06   1.0144311E+06   3.2519830E+06   8.7189635E-04   2.0136976E-03   8.9119837E-04
   2.6086957E-01   1.9320181E+06   8.9151931E+05   2.8235374E+06   2.0599739E-03   1.8169842E-03   1.8494801E-03
   2.7536232E-01   1.7865836E+06   8.1959193E+05   2.6061755E+06   1.0214500E-03   2.5361758E-03   1.3394697E-03
   2.8985507E-01   1.6952843E+06   7.6144959E+05   2.4567339E+06   2.0791804E-03   9.7327656E-04   1.7283189E-03
   3.0434783E-01   1.5893347E+06   7.1548384E+05   2.3048185E+06   2.5471460E-03   3.6230016E-03   2.8483048E-03
   3.1884058E-01   1.4977010E+06   6.7972425E+05   2.1774252E+06   4.4209132E-03   2.5596663E-03   3.7880079E-03
   3.3333333E-01   1.4109057E+06   6.2803193E+05   2.0389376E+06   2.7566532E-03   3.5579710E-03   2.9572467E-03
   3.4782609E-01   1.3243343E+06   5.9163449E+05   1.9159688E+06   3.9810646E-03   3.4188978E-03   3.7961884E-03
   3.6231884E-01   1.2546604E+06   5.6121010E+05   1.8158705E+06   5.2630924E-03   4.1408218E-03   4.8893168E-03
   3.7681159E-01   1.1777560E+06   5.1511523E+05   1.6928712E+06   3.1287547E-03   5.1846637E-03   3.6951889E-03
   3.9130435E-01   1.1022824E+06   4.8023667E+05   1.5825190E+06   4.2289038E-03   3.4785042E-03   3.8788967E-03
   4.0579710E-01   1.0501960E+06   4.6414078E+05   1.5143368E+06   3.3122311E-03   4.3375786E-03   3.6218895E-03
   4.2028986E-01   1.0030082E+06   4.3883406E+05   1.4418423E+06   4.0946492E-03   4.4429037E-03   4.2006137E-03
   4.3478261E-01   9.5979980E+05   4.1488609E+05   1.3746859E+06   2.9864474E-03   2.8302142E-03   2.9392953E-03
   4.4927536E-01   9.0466427E+05   3.9453638E+05   1.2992007E+06   3.8978116E-03   3.3675032E-03   3.6471938E-03
   4.6376812E-01   8.6632982E+05   3.7654777E+05   1.2428776E+06   3.8409986E-03   4.9774980E-03   4.1851788E-03
   4.7826087E-01   8.3362516E+05   3.5829464E+05   1.1919198E+06   2.8694067E-03   4.0140873E-03   3.2087658E-03
   4.9275362E-01   7.9444234E+05   3.4020148E+05   1.1346438E+06   3.2671371E-03   2.3153750E-03   2.9722137E-03
   5.0724638E-01   7.6178516E+05   3.2809998E+05   1.0898851E+06   3.8021378E-03   2.8323258E-03   3.5097574E-03
   5.2173913E-01   7.2227040E+05   3.1018793E+05   1.0324583E+06   3.9117854E-03   3.1978702E-03   3.6818900E-03
   5.3623188E-01   6.9615522E+05   2.9758572E+05   9.9374094E+05   2.0791203E-03   4.4534036E-03   2.7884862E-03
   5.5072464E-01   6.7300976E+05   2.8135960E+05   9.5436935E+05   4.5636192E-03   3.3948874E-03   4.2188734E-03
   5.6521739E-01   6.4273557E+05   2.7086172E+05   9.1359729E+05   3.0807933E-03   1.5109009E-03   2.5639910E-03
   5.7971014E-01   6.1113358E+05   2.5827455E+05   8.6940813E+05   4.3984690E-03   7.2041137E-04   3.3010410E-03
   5.9420290E-01   5.8351269E+05   2.3970353E+05   8.2321622E+05   2.1430118E-03   5.7343788E-03   3.1250992E-03
   6.0869565E-01   5.5065807E+05   2.2777204E+05   7.7843011E+05   3.1742815E-03   3.0923594E-03   3.0857351E-03
   6.2318841E-01   5.2023029E+05   2.1641312E+05   7.3664341E+05   2.8706762E-03   2.1560504E-03   2.6387275E-03
   6.3768116E-01   4.9940014E+05   2.0756819E+05   7.0696833E+05   3.4779875E-03   3.0744264E-03   3.1363325E-03
   6.5217391E-01   4.6868540E+05   1.9478884E+05   6.6347424E+05   3.2966659E-03   3.1157348E-03   3.1504510E-03
   6.6666667E-01   4.4329243E+05   1.8162619E+05   6.2491862E+05   3.8909358E-03   4.3539173E-03   4.0116057E-03
   6.8115942E-01   4.1236998E+05   1.7174827E+05   5.8411825E+05   3.4760286E-03   4.7037450E-03   3.8214418E-03
   6.9565217E-01   3.9201823E+05   1.6035603E+05   5.5237426E+05   3.7288534E-03   5.3672226E-03   4.1907671E-03
   7.1014493E-01   3.6413114E+05   1.5128445E+05   5.1541559E+05   6.3215006E-03   6.5503572E-03   6.3884625E-03
   7.2463768E-01   3.3758685E+05   1.3805962E+05   4.7564647E+05   9.7584901E-03   6.0294250E-03   8.6312875E-03
   7.3913043E-01   3.0969144E+05   1.2731462E+05   4.3700606E+05   1.0038885E-02   1.0542291E-02   1.0156931E-02
   7.5362319E-01   2.8594360E+05   1.1514683E+05   4.0109043E+05   1.3639004E-02   1.2950661E-02   1.3383087E-02
   7.6811594E-01   2.5946048E+05   1.0339532E+05   3.6285579E+05   1.4714842E-02   1.3401904E-02   1.4306133E-02
   7.8260870E-01   2.3183936E+05   9.5124018E+04   3.2696338E+05   2.0060106E-02   1.7676064E-02   1.9277056E-02
   7.9710145E-01   2.0303210E+05   8.3406143E+04   2.8643824E+05   2.6373840E-02   2.1607419E-02   2.4962305E-02
   8.1159420E-01   1.7840640E+05   7.2309729E+04   2.5071613E+05   3.4806910E-02   3.3823849E-02   3.4523004E-02
   8.2608696E-01   1.4818405E+05   6.1110799E+04   2.0929485E+05   5.3078301E-02   4.8531363E-02   5.1750564E-02
   8.4057971E-01   1.1791951E+05   4.7724347E+04   1.6564385E+05   7.3127554E-02   6.6202231E-02   7.1128087E-02
   8.5507246E-01   8.9310185E+04   3.5960385E+04   1.2527057E+05   9.7225701E-02   8.7804889E-02   9.4517186E-02
   8.6956522E-01   6.6049381E+04   2.6887023E+04   9.2936404E+04   1.1797368E-01   1.0097016E-01   1.1305440E-01
   8.8405797E-01   4.5414513E+04   1.8521072E+04   6.3935585E+04   1.3385561E-01   1.1625879E-01   1.2875728E-01
   8.9855072E-01   3.0126144E+04   1.1537152E+04   4.1663296E+04   1.4737232E-01   1.1763831E-01   1.3913854E-01
   9.1304348E-01   1.8113515E+04   7.2646501E+03   2.5378165E+04   1.5496251E-01   1.4007582E-01   1.5069987E-01
   9.2753623E-01   9.1520384E+03   3.7058060E+03   1.2857844E+04   1.6390071E-01   1.4585284E-01   1.5869649E-01
   9.4202899E-01   3.3806714E+03   1.3755835E+03   4.7562549E+03   1.5027247E-01   1.5479327E-01   1.5156073E-01
   9.5652174E-01   4.4775350E+02   1.0332773E+02   5.5108122E+02   1.8558601E-01   2.0593127E-01   1.8933048E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
