   0.0000000E+00   2.2828606E+10   1.3048735E+10   3.5877341E+10   7.7032951E-07   3.0755161E-07   5.9946852E-07
   1.4492754E-02   4.5987039E+06   2.0951419E+06   6.6938459E+06   8.6169631E-04   1.4443643E-03   5.9254087E-04
   2.8985507E-02   4.5293710E+06   2.1091601E+06   6.6385311E+06   4.6392742E-04   1.3805572E-03   6.4230016E-04
   4.3478261E-02   4.6780137E+06   2.0832707E+06   6.7612844E+06   8.6001091E-04   1.2609015E-03   9.4319511E-04
   5.7971014E-02   4.7053554E+06   2.2042560E+06   6.9096114E+06   1.1372652E-03   2.7472536E-04   7.3748408E-04
   7.2463768E-02   4.8690644E+06   2.1833425E+06   7.0524069E+06   4.3639209E-04   4.2904980E-04   1.6985577E-04
   8.6956522E-02   4.9907064E+06   2.2593182E+06   7.2500246E+06   8.2886470E-05   4.0830854E-04   7.5133662E-05
   1.0144928E-01   5.1982901E+06   2.3656539E+06   7.5639441E+06   3.0714448E-04   7.3147711E-05   2.0528860E-04
   1.1594203E-01   5.4291833E+06   2.5012888E+06   7.9304721E+06   1.7600391E-04   3.4977862E-04   5.9757510E-05
   1.3043478E-01   5.6182807E+06   2.5845556E+06   8.2028364E+06   1.8998222E-04   6.6659433E-04   3.2462872E-04
   1.4492754E-01   5.7172748E+06   2.6294978E+06   8.3467727E+06   1.5931087E-04   1.7099134E-04   1.6005949E-04
   1.5942029E-01   5.6547133E+06   2.5934571E+06   8.2481705E+06   7.8125246E-05   3.3193226E-04   1.5693647E-04
   1.7391304E-01   5.3760155E+06   2.4765361E+06   7.8525515E+06   2.3992521E-04   1.3580014E-04   1.8154532E-04
   1.8840580E-01   5.0707156E+06   2.2903466E+06   7.3610622E+06   3.3691151E-04   3.6325268E-04   3.0125414E-04
   2.0289855E-01   4.7551224E+06   2.1103508E+06   6.8654732E+06   3.4205285E-04   3.7296594E-04   2.8036443E-04
   2.1739130E-01   4.4947425E+06   1.9765309E+06   6.4712733E+06   6.7368455E-05   2.4178130E-04   7.3926493E-05
   2.3188406E-01   4.2114531E+06   1.8495879E+06   6.0610410E+06   1.7661655E-04   7.1769684E-04   3.3517783E-04
   2.4637681E-01   3.9739723E+06   1.7078939E+06   5.6818662E+06   5.2242649E-04   4.2616962E-04   4.9072813E-04
   2.6086957E-01   3.6332632E+06   1.5299546E+06   5.1632178E+06   5.0054653E-04   7.7586843E-04   5.5170863E-04
   2.7536232E-01   3.3848098E+06   1.4309658E+06   4.8157756E+06   4.3719289E-04   1.1699068E-03   6.5218393E-04
   2.8985507E-01   3.1870405E+06   1.3324042E+06   4.5194447E+06   7.6620776E-04   8.1889627E-04   6.7241091E-04
   3.0434783E-01   3.0730913E+06   1.2654563E+06   4.3385477E+06   8.0485519E-04   1.0325130E-03   8.7124049E-04
   3.1884058E-01   2.9254836E+06   1.1993250E+06   4.1248085E+06   9.6524348E-04   9.9412458E-04   9.7361879E-04
   3.3333333E-01   2.7848800E+06   1.1248766E+06   3.9097566E+06   9.2584563E-04   1.3926938E-03   1.0487499E-03
   3.4782609E-01   2.6223372E+06   1.0764912E+06   3.6988285E+06   1.1210873E-03   2.0160521E-03   1.3808042E-03
   3.6231884E-01   2.4533695E+06   1.0008489E+06   3.4542184E+06   1.4032697E-03   1.2650060E-03   1.3610547E-03
   3.7681159E-01   2.2864122E+06   9.1619108E+05   3.2026032E+06   1.7810039E-03   1.4076202E-03   1.6568979E-03
   3.9130435E-01   2.1150395E+06   8.4246287E+05   2.9575024E+06   1.6320538E-03   1.7461539E-03   1.6314865E-03
   4.0579710E-01   1.9902225E+06   7.8493402E+05   2.7751565E+06   1.4973717E-03   1.6215222E-03   1.5056861E-03
   4.2028986E-01   1.8764957E+06   7.3701651E+05   2.6135122E+06   1.2167824E-03   1.9281066E-03   1.4068901E-03
   4.3478261E-01   1.7585300E+06   6.8974245E+05   2.4482725E+06   1.3488533E-03   1.5419183E-03   1.3744026E-03
   4.4927536E-01   1.6477351E+06   6.4317179E+05   2.2909069E+06   1.4679288E-03   2.1576666E-03   1.6526111E-03
   4.6376812E-01   1.5436991E+06   6.0152453E+05   2.1452236E+06   1.7748938E-03   2.1829431E-03   1.8890830E-03
   4.7826087E-01   1.4331786E+06   5.5872748E+05   1.9919060E+06   1.7114225E-03   1.7553964E-03   1.7218078E-03
   4.9275362E-01   1.3437569E+06   5.1858161E+05   1.8623385E+06   1.7164616E-03   2.1061128E-03   1.8106058E-03
   5.0724638E-01   1.2417139E+06   4.8237517E+05   1.7240891E+06   2.1927511E-03   1.3112716E-03   1.8284785E-03
   5.2173913E-01   1.1465608E+06   4.3212039E+05   1.5786812E+06   1.8454789E-03   2.7886106E-03   2.1018836E-03
   5.3623188E-01   1.0496291E+06   3.8906707E+05   1.4386962E+06   2.0454205E-03   2.4275640E-03   2.1251767E-03
   5.5072464E-01   9.4888573E+05   3.5346422E+05   1.3023500E+06   1.6717769E-03   1.1803959E-03   1.5368351E-03
   5.6521739E-01   8.4812107E+05   3.1104119E+05   1.1591623E+06   2.4747430E-03   3.6815232E-03   2.7985544E-03
   5.7971014E-01   7.2867748E+05   2.6596558E+05   9.9464306E+05   2.1541330E-03   3.2293408E-03   2.3837272E-03
   5.9420290E-01   6.3855025E+05   2.2471513E+05   8.6326538E+05   2.8626001E-03   3.4376743E-03   3.0011191E-03
   6.0869565E-01   5.5264262E+05   1.9304244E+05   7.4568506E+05   3.6903945E-03   2.8919780E-03   3.4417327E-03
   6.2318841E-01   4.7760319E+05   1.6344204E+05   6.4104523E+05   3.7380406E-03   5.7047339E-03   4.1978547E-03
   6.3768116E-01   4.1897672E+05   1.4371165E+05   5.6268837E+05   4.7475502E-03   4.9007143E-03   4.7506228E-03
   6.5217391E-01   3.7533224E+05   1.2480765E+05   5.0013989E+05   4.7226989E-03   4.3534911E-03   4.4451191E-03
   6.6666667E-01   3.3972960E+05   1.1446766E+05   4.5419725E+05   6.6505367E-03   6.6418979E-03   6.5834980E-03
   6.8115942E-01   3.0989818E+05   1.0492235E+05   4.1482053E+05   8.5994208E-03   6.9511127E-03   8.1761183E-03
   6.9565217E-01   2.8347245E+05   9.2743813E+04   3.7621626E+05   6.9035880E-03   3.8583368E-03   6.1458461E-03
   7.1014493E-01   2.5507891E+05   8.3289179E+04   3.3836809E+05   1.0180859E-02   8.1582098E-03   9.6829826E-03
   7.2463768E-01   2.3324651E+05   7.5803978E+04   3.0905048E+05   1.0560712E-02   1.3496723E-02   1.1209527E-02
   7.3913043E-01   2.0753071E+05   6.8760890E+04   2.7629160E+05   1.3945356E-02   1.5679572E-02   1.4360141E-02
   7.5362319E-01   1.8619922E+05   5.9278324E+04   2.4547754E+05   2.0772360E-02   2.2699104E-02   2.1214240E-02
   7.6811594E-01   1.6239870E+05   5.1568985E+04   2.1396768E+05   2.2349744E-02   2.0660314E-02   2.1942549E-02
   7.8260870E-01   1.4935832E+05   4.6179841E+04   1.9553816E+05   3.8246901E-02   3.2158578E-02   3.6804489E-02
   7.9710145E-01   1.2634915E+05   4.0091159E+04   1.6644031E+05   5.2029678E-02   5.5547474E-02   5.2873295E-02
   8.1159420E-01   1.0788276E+05   3.4111682E+04   1.4199444E+05   8.5465020E-02   7.6122292E-02   8.3219318E-02
   8.2608696E-01   8.6222458E+04   2.7743798E+04   1.1396626E+05   1.2355999E-01   1.1103289E-01   1.2050454E-01
   8.4057971E-01   6.4250845E+04   2.0328246E+04   8.4579091E+04   1.6527267E-01   1.6002360E-01   1.6401058E-01
   8.5507246E-01   4.7621824E+04   1.4910717E+04   6.2532541E+04   2.0321731E-01   2.0268287E-01   2.0308831E-01
   8.6956522E-01   3.2544791E+04   9.9263506E+03   4.2471141E+04   2.3754579E-01   2.2439260E-01   2.3446117E-01
   8.8405797E-01   2.1614128E+04   6.3972851E+03   2.8011413E+04   2.6651588E-01   2.5165316E-01   2.6312104E-01
   8.9855072E-01   1.3785919E+04   4.1797733E+03   1.7965692E+04   2.7931967E-01   2.5383629E-01   2.7339016E-01
   9.1304348E-01   8.1306349E+03   2.5017338E+03   1.0632369E+04   2.8376380E-01   2.7525898E-01   2.8175868E-01
   9.2753623E-01   4.3806652E+03   1.5036337E+03   5.8842989E+03   2.9407768E-01   3.0272945E-01   2.9628306E-01
   9.4202899E-01   1.6320482E+03   4.6629950E+02   2.0983477E+03   3.2161947E-01   2.5946835E-01   3.0780131E-01
   9.5652174E-01   1.7221288E+02   8.0366012E+01   2.5257889E+02   3.9702586E-01   3.0430476E-01   3.6752369E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
