   1.5381945E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   8.0600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   7.7700000E+02   1.0000000E+00   6.5838872E-04   5.0374275E-01
   1.5382171E+03   7.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.3100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.4900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.2700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.0600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.2300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.5400000E+02   1.0000000E+00   1.0326402E-03   7.7861068E-01
   1.5382849E+03   6.8100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.1500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.6100000E+02   1.0000000E+00   6.6203206E-04   5.0380640E-01
   1.5383075E+03   7.8400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.5500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.9400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.7100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.6200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.5600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.7400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.5000000E+02   1.0000000E+00   9.0525509E-04   6.7894132E-01
   1.5383752E+03   7.5200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   8.0400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.7100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.7800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   8.0700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
