   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9486355E+10   0.0000000E+00   0.0000000E+00   7.2580326E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   5.8845831E+06   0.0000000E+00   0.0000000E+00   2.6108678E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   4.7816973E+06   0.0000000E+00   0.0000000E+00   2.8781553E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   4.3340013E+06   0.0000000E+00   0.0000000E+00   4.3051421E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   4.0338112E+06   0.0000000E+00   0.0000000E+00   7.1217519E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   3.7270037E+06   0.0000000E+00   0.0000000E+00   9.3994612E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   3.4833155E+06   0.0000000E+00   0.0000000E+00   1.1353005E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.2222211E+06   0.0000000E+00   0.0000000E+00   1.4521031E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.9273262E+06   0.0000000E+00   0.0000000E+00   1.8808097E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.6313669E+06   0.0000000E+00   0.0000000E+00   2.2398155E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   2.3236753E+06   0.0000000E+00   0.0000000E+00   2.7312839E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.9718375E+06   0.0000000E+00   0.0000000E+00   3.3128119E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.5961723E+06   0.0000000E+00   0.0000000E+00   3.9378466E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.2494495E+06   0.0000000E+00   0.0000000E+00   4.7598219E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   9.5225852E+05   0.0000000E+00   0.0000000E+00   5.4683178E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   7.0782709E+05   0.0000000E+00   0.0000000E+00   6.2789666E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   5.1478736E+05   0.0000000E+00   0.0000000E+00   7.1309639E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   3.7753116E+05   0.0000000E+00   0.0000000E+00   7.4829105E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   2.6983845E+05   0.0000000E+00   0.0000000E+00   8.2458464E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   1.8301335E+05   0.0000000E+00   0.0000000E+00   8.8061121E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.1377416E+05   0.0000000E+00   0.0000000E+00   8.9930123E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   5.9861198E+04   0.0000000E+00   0.0000000E+00   1.0170280E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   2.0493333E+04   0.0000000E+00   0.0000000E+00   9.8572120E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   2.4049903E+03   0.0000000E+00   0.0000000E+00   1.1173659E-01
   3.4782609E-01   0.0000000E+00   0.0000000E+00   9.4717086E+01   0.0000000E+00   0.0000000E+00   1.8645440E-01
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.2123787E+02   0.0000000E+00   0.0000000E+00   6.7353883E-02
   3.7681159E-01   0.0000000E+00   0.0000000E+00   8.7431156E+01   0.0000000E+00   0.0000000E+00   7.3880579E-02
   3.9130435E-01   0.0000000E+00   0.0000000E+00   2.8064322E+01   0.0000000E+00   0.0000000E+00   2.9878689E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.0824810E+02   0.0000000E+00   0.0000000E+00   2.8444583E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.3064426E+02   0.0000000E+00   0.0000000E+00   2.3860496E-01
