   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8821977E+10   0.0000000E+00   0.0000000E+00   5.4533979E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   7.2212306E+06   0.0000000E+00   0.0000000E+00   2.3016583E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   5.9395190E+06   0.0000000E+00   0.0000000E+00   2.4445439E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   5.3743737E+06   0.0000000E+00   0.0000000E+00   3.0429701E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   5.0171640E+06   0.0000000E+00   0.0000000E+00   5.3901873E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   4.7746504E+06   0.0000000E+00   0.0000000E+00   7.1234729E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.5494511E+06   0.0000000E+00   0.0000000E+00   9.5553190E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   4.3028619E+06   0.0000000E+00   0.0000000E+00   1.1885794E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   4.0126893E+06   0.0000000E+00   0.0000000E+00   1.4160708E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   3.6852945E+06   0.0000000E+00   0.0000000E+00   1.7393184E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   3.3874618E+06   0.0000000E+00   0.0000000E+00   1.9614052E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   3.0699357E+06   0.0000000E+00   0.0000000E+00   2.3289642E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   2.6672963E+06   0.0000000E+00   0.0000000E+00   2.6466007E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   2.2500699E+06   0.0000000E+00   0.0000000E+00   2.9866588E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.8781586E+06   0.0000000E+00   0.0000000E+00   3.5883203E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.5346694E+06   0.0000000E+00   0.0000000E+00   4.1374938E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.2321746E+06   0.0000000E+00   0.0000000E+00   4.7060080E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   9.6696115E+05   0.0000000E+00   0.0000000E+00   5.2588374E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   7.2864801E+05   0.0000000E+00   0.0000000E+00   5.9071168E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   5.2750437E+05   0.0000000E+00   0.0000000E+00   6.6786117E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   3.4533849E+05   0.0000000E+00   0.0000000E+00   7.3587920E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.8398568E+05   0.0000000E+00   0.0000000E+00   7.7704654E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   6.1032246E+04   0.0000000E+00   0.0000000E+00   7.8216644E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   6.1936738E+03   0.0000000E+00   0.0000000E+00   6.1658478E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.8943417E+02   0.0000000E+00   0.0000000E+00   1.0583427E-01
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.2123787E+02   0.0000000E+00   0.0000000E+00   1.1364014E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.1657487E+02   0.0000000E+00   0.0000000E+00   1.6623327E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   8.4192965E+01   0.0000000E+00   0.0000000E+00   3.0066173E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.0824810E+02   0.0000000E+00   0.0000000E+00   2.9623709E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.3064426E+02   0.0000000E+00   0.0000000E+00   1.8913403E-01
