   0.0000000E+00   3.6356473E+10   1.8266849E+10   5.4570529E+10   2.3672760E-06   4.4953504E-06   2.5512270E-06
   1.4492754E-02   2.9911656E+07   1.4993336E+07   4.4904234E+07   1.3646427E-02   1.5181017E-02   1.4153794E-02
   2.8985507E-02   2.7344065E+07   1.3703289E+07   4.1046217E+07   2.3577700E-02   2.4449466E-02   2.3867069E-02
   4.3478261E-02   1.8819401E+07   9.4552909E+06   2.8273176E+07   1.9848017E-02   1.8773937E-02   1.9483476E-02
   5.7971014E-02   1.0649989E+07   5.2922224E+06   1.5942022E+07   1.6038665E-02   1.6979329E-02   1.6350535E-02
   7.2463768E-02   6.3845378E+06   3.1285432E+06   9.5124748E+06   8.0567883E-03   9.0078115E-03   8.3471918E-03
   8.6956522E-02   4.4686258E+06   2.2408800E+06   6.7097583E+06   3.2088596E-03   5.3015089E-03   3.8689878E-03
   1.0144928E-01   3.4768207E+06   1.7628203E+06   5.2396409E+06   2.6463669E-03   4.9813121E-03   3.3697109E-03
   1.1594203E-01   2.9031734E+06   1.4503080E+06   4.3533867E+06   1.4686461E-03   1.8326239E-03   1.4860968E-03
   1.3043478E-01   2.4746838E+06   1.2099371E+06   3.6846209E+06   3.3289981E-03   2.5376786E-03   3.0569527E-03
   1.4492754E-01   2.1204503E+06   1.0484045E+06   3.1687033E+06   3.7973904E-03   3.3068700E-03   3.5730074E-03
   1.5942029E-01   1.8030000E+06   8.9406040E+05   2.6970604E+06   2.8561739E-03   4.0349952E-03   3.2385479E-03
   1.7391304E-01   1.5078960E+06   7.4984359E+05   2.2578027E+06   3.3240518E-03   3.6735091E-03   3.3183163E-03
   1.8840580E-01   1.3033071E+06   6.4069551E+05   1.9440026E+06   2.4899725E-03   5.1620889E-03   3.3615972E-03
   2.0289855E-01   1.1274039E+06   5.7598813E+05   1.7034462E+06   3.8555095E-03   4.8047221E-03   4.1080597E-03
   2.1739130E-01   1.0066784E+06   4.9939899E+05   1.5060774E+06   4.4718253E-03   4.5460185E-03   4.4565964E-03
