   0.0000000E+00   3.3375046E+10   1.6946769E+10   5.0260426E+10   2.9399246E-06   8.7142160E-06   4.8138714E-06
   1.4492754E-02   5.4017533E+07   2.6210870E+07   8.0224614E+07   2.3597965E-02   2.2172279E-02   2.3132317E-02
   2.8985507E-02   4.6718634E+07   2.3034816E+07   6.9751935E+07   2.4350968E-02   2.0791856E-02   2.3171429E-02
   4.3478261E-02   2.6301040E+07   1.2741342E+07   3.9040362E+07   1.1116123E-02   1.0789540E-02   1.1002924E-02
   5.7971014E-02   1.5005081E+07   7.2219883E+06   2.2227258E+07   4.6624049E-03   3.3260233E-03   4.2206185E-03
   7.2463768E-02   1.0501018E+07   5.0437985E+06   1.5544362E+07   2.2523440E-03   2.4200024E-03   2.0378594E-03
   8.6956522E-02   8.2523839E+06   3.9566484E+06   1.2208906E+07   3.0167744E-03   2.7357192E-03   2.9228004E-03
   1.0144928E-01   6.7754649E+06   3.2170252E+06   9.9922737E+06   1.5351576E-03   3.4110960E-03   2.0864890E-03
   1.1594203E-01   5.6669232E+06   2.6744316E+06   8.3412601E+06   4.9011704E-03   4.2916742E-03   4.6997434E-03
   1.3043478E-01   4.8481677E+06   2.2812084E+06   7.1292077E+06   4.6356636E-03   4.8106517E-03   4.6805200E-03
   1.4492754E-01   4.1483810E+06   1.9504900E+06   6.0985679E+06   5.2921419E-03   5.1090590E-03   5.2290009E-03
   1.5942029E-01   3.5303641E+06   1.6641275E+06   5.1944227E+06   6.5641014E-03   7.3213226E-03   6.7493490E-03
   1.7391304E-01   2.9924285E+06   1.4052227E+06   4.3975248E+06   6.3298961E-03   8.3885144E-03   6.9520433E-03
   1.8840580E-01   2.5494342E+06   1.1922695E+06   3.7416455E+06   7.8427659E-03   9.0450804E-03   8.2195709E-03
   2.0289855E-01   2.2015498E+06   1.0178027E+06   3.2193526E+06   7.4586966E-03   6.8072937E-03   7.2142044E-03
   2.1739130E-01   1.9300059E+06   8.7897455E+05   2.8089299E+06   7.3224537E-03   5.2897062E-03   6.6864919E-03
   2.3188406E-01   1.6568386E+06   7.6616650E+05   2.4229578E+06   6.0654783E-03   7.1047135E-03   6.3308087E-03
   2.4637681E-01   1.4372928E+06   6.5201013E+05   2.0893029E+06   6.8481559E-03   5.9657521E-03   6.5231179E-03
   2.6086957E-01   1.2024860E+06   5.5011683E+05   1.7525187E+06   6.2315823E-03   7.0033493E-03   6.3766415E-03
   2.7536232E-01   9.7847734E+05   4.4347536E+05   1.4219527E+06   6.1463597E-03   5.7246327E-03   5.9922634E-03
   2.8985507E-01   7.6144959E+05   3.5249911E+05   1.1139487E+06   8.9494268E-03   8.6537804E-03   8.8515978E-03
   3.0434783E-01   5.4077141E+05   2.4471287E+05   7.8548428E+05   7.4541666E-03   8.7607601E-03   7.8405478E-03
   3.1884058E-01   2.6748105E+05   1.2003238E+05   3.8751343E+05   1.8295115E-02   1.5411464E-02   1.7385292E-02
   3.3333333E-01   6.9975336E+04   3.2747403E+04   1.0272274E+05   8.0757134E-02   7.5826131E-02   7.9142117E-02
