   0.0000000E+00   2.8975499E+10   1.4914937E+10   4.3825823E+10   1.5127559E-06   1.5126758E-06   1.0427652E-06
   1.4492754E-02   3.6866921E+07   1.8190227E+07   5.5056390E+07   1.6167501E-04   4.1200834E-04   2.3835590E-04
   2.8985507E-02   4.0636282E+07   2.0103512E+07   6.0737521E+07   2.1478003E-04   1.1031240E-04   1.7867825E-04
   4.3478261E-02   3.5418633E+07   1.7257958E+07   5.2675834E+07   4.1853709E-05   8.1085480E-05   5.1199382E-05
   5.7971014E-02   2.6312596E+07   1.2710843E+07   3.9021734E+07   7.8681826E-05   1.4152654E-04   1.5384403E-05
   7.2463768E-02   2.1272851E+07   1.0245206E+07   3.1515633E+07   1.0466016E-04   1.1130679E-04   7.3016959E-05
   8.6956522E-02   1.8437880E+07   8.7156136E+06   2.7151221E+07   1.6362430E-04   3.5568773E-04   2.2595206E-04
   1.0144928E-01   1.6178328E+07   7.6545477E+06   2.3831035E+07   3.3574355E-04   4.4131758E-04   3.6890327E-04
   1.1594203E-01   1.4165887E+07   6.6454454E+06   2.0810386E+07   2.1127870E-04   1.5934706E-04   1.9370358E-04
   1.3043478E-01   1.1826754E+07   5.4924965E+06   1.7318324E+07   2.4666746E-04   7.2788524E-04   3.7805382E-04
   1.4492754E-01   9.4892123E+06   4.4240456E+06   1.3912576E+07   5.0012637E-04   6.7849280E-04   5.4847022E-04
   1.5942029E-01   7.1091545E+06   3.2814820E+06   1.0390292E+07   1.1356224E-03   8.4336242E-04   1.0386155E-03
   1.7391304E-01   4.9427164E+06   2.2410694E+06   7.1834069E+06   1.0883699E-03   7.5975889E-04   9.8617659E-04
   1.8840580E-01   3.8599690E+06   1.7236178E+06   5.5834702E+06   1.4597274E-03   2.5618769E-03   1.7783861E-03
   2.0289855E-01   3.1844425E+06   1.4107975E+06   4.5951317E+06   1.5905455E-03   8.4335616E-04   1.2800119E-03
   2.1739130E-01   2.6897632E+06   1.1888383E+06   3.8786015E+06   2.0427255E-03   2.5603257E-03   2.1670963E-03
   2.3188406E-01   2.2442266E+06   9.9130902E+05   3.2353936E+06   2.3111996E-03   2.1714319E-03   2.2704577E-03
   2.4637681E-01   1.8647454E+06   8.3003368E+05   2.6947791E+06   2.5261460E-03   3.0849652E-03   2.6928613E-03
   2.6086957E-01   1.5638843E+06   6.8823539E+05   2.2520776E+06   2.3453915E-03   2.5579958E-03   2.3156585E-03
   2.7536232E-01   1.3063380E+06   5.6451383E+05   1.8708120E+06   3.4668116E-03   2.5253413E-03   3.1805575E-03
   2.8985507E-01   1.0393874E+06   4.5941575E+05   1.4988032E+06   2.6056624E-03   5.6650664E-03   3.5285825E-03
   3.0434783E-01   7.8595335E+05   3.4863104E+05   1.1345483E+06   6.7086598E-03   5.8101180E-03   6.4231251E-03
   3.1884058E-01   4.9500871E+05   2.1530055E+05   7.1030926E+05   8.2174476E-03   7.9033474E-03   8.1175558E-03
   3.3333333E-01   1.2005185E+05   5.1361369E+04   1.7141322E+05   4.8458699E-02   5.0729905E-02   4.9040898E-02
   3.4782609E-01   2.2542666E+04   1.0071583E+04   3.2614250E+04   2.5573851E-01   2.4463396E-01   2.5230892E-01
   3.6231884E-01   2.1186318E+04   7.4561290E+03   2.8642447E+04   2.7888131E-01   2.7067955E-01   2.7674622E-01
   3.7681159E-01   1.6145620E+04   6.4990493E+03   2.2644669E+04   2.8826304E-01   2.8546290E-01   2.8745938E-01
   3.9130435E-01   1.2965717E+04   4.4341628E+03   1.7399879E+04   2.8372608E-01   2.7889763E-01   2.8249559E-01
   4.0579710E-01   1.0987182E+04   3.6804353E+03   1.4667617E+04   2.8513122E-01   2.8617230E-01   2.8539183E-01
   4.2028986E-01   7.9954285E+03   3.0570756E+03   1.1052504E+04   2.9261577E-01   2.8734896E-01   2.9115900E-01
   4.3478261E-01   5.6325094E+03   2.6773363E+03   8.3098456E+03   2.9061477E-01   3.0830775E-01   2.9631524E-01
   4.4927536E-01   4.9863962E+03   1.7843477E+03   6.7707439E+03   2.9897622E-01   2.8444472E-01   2.9514662E-01
   4.6376812E-01   3.8834005E+03   1.4917941E+03   5.3751946E+03   2.6787809E-01   2.6452707E-01   2.6694807E-01
   4.7826087E-01   3.4672194E+03   1.4695499E+03   4.9367693E+03   2.9266829E-01   2.7671023E-01   2.8791799E-01
   4.9275362E-01   3.4989606E+03   1.4931870E+03   4.9921476E+03   2.3739944E-01   2.3276423E-01   2.3601302E-01
   5.0724638E-01   2.8793994E+03   1.2989772E+03   4.1783766E+03   2.2710944E-01   2.2718992E-01   2.2713446E-01
   5.2173913E-01   2.6310302E+03   1.2207980E+03   3.8518281E+03   2.2135728E-01   1.6905528E-01   2.0478069E-01
   5.3623188E-01   2.4370450E+03   8.3965416E+02   3.2766992E+03   2.2618431E-01   1.8602373E-01   2.1589316E-01
   5.5072464E-01   2.2333292E+03   6.1815361E+02   2.8514828E+03   1.9776691E-01   2.3839121E-01   2.0657338E-01
   5.6521739E-01   1.8457688E+03   8.9374070E+02   2.7395096E+03   2.1601479E-01   2.1549494E-01   2.1584519E-01
   5.7971014E-01   1.6101905E+03   6.8196302E+02   2.2921535E+03   2.1395834E-01   1.9849429E-01   2.0935747E-01
   5.9420290E-01   1.6263617E+03   5.9140424E+02   2.2177659E+03   2.3830740E-01   2.3779444E-01   2.3817061E-01
   6.0869565E-01   1.2268118E+03   4.8711644E+02   1.7139282E+03   2.2195485E-01   2.1380485E-01   2.1963853E-01
   6.2318841E-01   9.5157630E+02   3.5243567E+02   1.3040120E+03   2.0978352E-01   2.5463663E-01   2.2190598E-01
   6.3768116E-01   1.0332773E+03   3.4442577E+02   1.3777031E+03   2.2991987E-01   2.3560342E-01   2.3134076E-01
   6.5217391E-01   6.9038231E+02   3.0309467E+02   9.9347699E+02   1.9829224E-01   1.6000215E-01   1.8661052E-01
   6.6666667E-01   7.0831907E+02   2.4708805E+02   9.5540712E+02   2.3119394E-01   1.9324473E-01   2.2137949E-01
   6.8115942E-01   8.0610286E+02   2.5795291E+02   1.0640558E+03   2.3159515E-01   2.3273521E-01   2.3187153E-01
   6.9565217E-01   4.2622688E+02   1.4207563E+02   5.6830251E+02   2.7433493E-01   2.6440639E-01   2.7185279E-01
   7.1014493E-01   4.7938443E+02   1.8556817E+02   6.6495260E+02   1.7474390E-01   1.3395478E-01   1.6336089E-01
   7.2463768E-01   4.8495148E+02   2.7278521E+02   7.5773668E+02   2.5029379E-01   1.6177582E-01   2.1842732E-01
   7.3913043E-01   2.9715164E+02   1.9314857E+02   4.9030021E+02   1.7625883E-01   2.3780904E-01   2.0050588E-01
   7.5362319E-01   2.6229347E+02   1.3114673E+02   3.9344020E+02   2.4639696E-01   1.5446667E-01   2.1575353E-01
   7.6811594E-01   4.0031372E+02   1.4296919E+02   5.4328291E+02   2.0570160E-01   1.1823277E-01   1.8268349E-01
   7.8260870E-01   2.5257889E+02   9.8225126E+01   3.5080402E+02   1.7143381E-01   1.1702170E-01   1.5619842E-01
   7.9710145E-01   1.9287843E+02   8.2662184E+01   2.7554061E+02   2.4870446E-01   4.6556202E-02   1.8805999E-01
   8.1159420E-01   1.8943417E+02   5.4124049E+01   2.4355822E+02   1.9591384E-01   4.0034742E-01   2.4134353E-01
   8.2608696E-01   1.4622989E+02   1.0634901E+02   2.5257889E+02   2.0803586E-01   2.3397468E-01   2.1895747E-01
   8.4057971E-01   2.2209523E+02   7.8386554E+01   3.0048179E+02   2.4113956E-01   2.4684212E-01   2.4262719E-01
   8.5507246E-01   7.7057968E+01   3.8528984E+01   1.1558695E+02   2.4378110E-01   3.7578377E-01   2.8778199E-01
   8.6956522E-01   1.0103156E+02   1.0103156E+02   2.0206312E+02   8.8832148E-02   1.5483896E-01   1.2183555E-01
   8.8405797E-01   8.6953390E+01   4.9687651E+01   1.3664104E+02   2.8089161E-01   1.7936988E-01   2.4397462E-01
   8.9855072E-01   8.5550916E+01   2.4443119E+01   1.0999403E+02   2.7883105E-01   4.1257919E-01   3.0855286E-01
   9.1304348E-01   6.0137832E+01   4.8110266E+01   1.0824810E+02   1.6313976E-01   2.0417296E-01   1.8137674E-01
   9.2753623E-01   7.1037814E+01   2.3679271E+01   9.4717086E+01   2.7174455E-01   1.8025759E-01   2.4887281E-01
   9.4202899E-01   5.8287437E+01   3.4972462E+01   9.3259900E+01   2.4990704E-01   2.8330256E-01   2.6243036E-01
   9.5652174E-01   4.5923435E+01   4.5923435E+01   9.1846871E+01   2.0945686E-01   1.9962111E-01   2.0453899E-01
   9.7101449E-01   2.2619005E+01   1.1309503E+01   3.3928508E+01   2.1426202E-01   4.2683526E-01   2.8511977E-01
   9.8550725E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.1339051E-01   0.0000000E+00   2.1339051E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.2630833E-01   0.0000000E+00   4.2630833E-01
