   0.0000000E+00   3.6483197E+10   1.8313308E+10   5.4697520E+10   3.1716643E-06   1.7734586E-06   2.3167880E-06
   1.4492754E-02   3.0095786E+07   1.5043346E+07   4.5139890E+07   5.0588294E-03   4.5647268E-03   4.8955522E-03
   2.8985507E-02   2.7444844E+07   1.3608572E+07   4.1050764E+07   1.3290554E-02   1.2937652E-02   1.3172285E-02
   4.3478261E-02   2.1908441E+07   1.0906357E+07   3.2813029E+07   2.0343692E-02   2.0825157E-02   2.0502741E-02
   5.7971014E-02   1.5081423E+07   7.5125804E+06   2.2593056E+07   2.4839157E-02   2.5396084E-02   2.5019443E-02
   7.2463768E-02   9.4447331E+06   4.6928148E+06   1.4136639E+07   3.0512170E-02   3.0404928E-02   3.0480754E-02
   8.6956522E-02   5.7936547E+06   2.8806623E+06   8.6741907E+06   3.1405270E-02   2.8965953E-02   3.0588535E-02
   1.0144928E-01   3.9036429E+06   1.9080892E+06   5.8117321E+06   2.4095976E-02   2.2466971E-02   2.3515578E-02
   1.1594203E-01   2.8017314E+06   1.4197144E+06   4.2214458E+06   1.8624933E-02   2.0192403E-02   1.9149586E-02
   1.3043478E-01   2.1901958E+06   1.0645358E+06   3.2546474E+06   1.4498690E-02   1.4806508E-02   1.4496820E-02
   1.4492754E-01   1.7602223E+06   8.5631823E+05   2.6164648E+06   1.2224491E-02   1.1985999E-02   1.2138653E-02
   1.5942029E-01   1.4175876E+06   6.9546451E+05   2.1130521E+06   1.3436798E-02   1.2938269E-02   1.3258493E-02
   1.7391304E-01   1.1303537E+06   5.6040942E+05   1.6907000E+06   1.5408361E-02   1.5835500E-02   1.5548999E-02
   1.8840580E-01   9.1482133E+05   4.5166935E+05   1.3663741E+06   1.4495893E-02   1.8400312E-02   1.5785020E-02
   2.0289855E-01   7.7359503E+05   3.6669043E+05   1.1402855E+06   1.2258929E-02   1.3186960E-02   1.2550602E-02
   2.1739130E-01   6.3629675E+05   3.1087410E+05   9.4712034E+05   1.2805384E-02   1.2061050E-02   1.2561127E-02
   2.3188406E-01   5.3917701E+05   2.6104029E+05   8.0021730E+05   1.0943260E-02   9.9480421E-03   1.0592043E-02
   2.4637681E-01   4.5241337E+05   2.2076881E+05   6.7318218E+05   1.5723028E-02   1.5357163E-02   1.5602388E-02
   2.6086957E-01   3.6308216E+05   1.8139374E+05   5.4447590E+05   1.2436483E-02   1.2141945E-02   1.2336237E-02
   2.7536232E-01   2.8163876E+05   1.4249438E+05   4.2413314E+05   1.5208062E-02   1.9330180E-02   1.6592900E-02
   2.8985507E-01   2.0432370E+05   1.0149883E+05   3.0582253E+05   1.5737323E-02   1.0002198E-02   1.3833752E-02
   3.0434783E-01   1.2112962E+05   5.8959131E+04   1.8008875E+05   2.1340104E-02   2.6606480E-02   2.3058806E-02
   3.1884058E-01   5.8483495E+04   2.7312963E+04   8.5796458E+04   4.3739153E-02   2.7921645E-02   3.8397475E-02
   3.3333333E-01   1.6472537E+04   7.5114767E+03   2.3984013E+04   7.0148716E-02   6.5153170E-02   6.8239186E-02
   3.4782609E-01   3.6939663E+03   1.8943417E+03   5.5883080E+03   8.0093550E-02   9.7352711E-02   8.5837791E-02
   3.6231884E-01   4.0311592E+03   2.3641385E+03   6.3952976E+03   1.0554748E-01   1.1720032E-01   1.0979269E-01
   3.7681159E-01   4.4589889E+03   1.8360543E+03   6.2950432E+03   1.1919906E-01   1.2250572E-01   1.2016185E-01
   3.9130435E-01   3.8728764E+03   2.2170814E+03   6.0899578E+03   1.3940972E-01   1.4302500E-01   1.3999991E-01
   4.0579710E-01   4.4922961E+03   1.7319696E+03   6.2242656E+03   1.2810303E-01   1.4941993E-01   1.3402823E-01
   4.2028986E-01   3.9715854E+03   2.0641792E+03   6.0357646E+03   1.4000961E-01   1.4630462E-01   1.4198121E-01
   4.3478261E-01   3.7129098E+03   2.0458890E+03   5.7587988E+03   1.8191197E-01   1.7596666E-01   1.7979132E-01
   4.4927536E-01   3.7886834E+03   1.5399165E+03   5.3285999E+03   1.6594916E-01   1.6476702E-01   1.6532675E-01
   4.6376812E-01   4.2385896E+03   1.7522661E+03   5.9908557E+03   1.9661533E-01   1.4292751E-01   1.8090596E-01
   4.7826087E-01   3.8575686E+03   1.8598991E+03   5.7174677E+03   1.8449110E-01   1.7947098E-01   1.8285709E-01
   4.9275362E-01   3.1200922E+03   2.2954964E+03   5.4155887E+03   1.9128685E-01   1.7491330E-01   1.8434198E-01
   5.0724638E-01   3.6804353E+03   1.8185680E+03   5.4990034E+03   2.1194085E-01   2.0538066E-01   2.0976487E-01
   5.2173913E-01   3.4098151E+03   1.7891005E+03   5.1989156E+03   1.9216422E-01   1.9947030E-01   1.9467504E-01
   5.3623188E-01   3.7272453E+03   1.5769115E+03   5.3041568E+03   2.2179328E-01   1.7012379E-01   2.0641426E-01
   5.5072464E-01   2.6321380E+03   1.5952351E+03   4.2273731E+03   2.2501461E-01   2.1192128E-01   2.2007315E-01
   5.6521739E-01   2.5452181E+03   9.9088643E+02   3.5361045E+03   2.3116691E-01   2.4355497E-01   2.3463459E-01
   5.7971014E-01   2.2921535E+03   1.0608314E+03   3.3529848E+03   1.7567749E-01   1.5569237E-01   1.6935451E-01
   5.9420290E-01   2.0329521E+03   1.0534388E+03   3.0863909E+03   2.0475816E-01   2.0934967E-01   2.0632186E-01
   6.0869565E-01   1.5515561E+03   7.3969533E+02   2.2912514E+03   2.4512194E-01   2.4092387E-01   2.4376223E-01
   6.2318841E-01   1.6212041E+03   7.2249312E+02   2.3436972E+03   2.2548251E-01   2.3336797E-01   2.2790896E-01
   6.3768116E-01   1.4982521E+03   7.0607282E+02   2.2043249E+03   2.2837341E-01   2.4796081E-01   2.3464750E-01
   6.5217391E-01   1.1618629E+03   7.0722091E+02   1.8690838E+03   2.0551065E-01   2.0577054E-01   2.0560899E-01
   6.6666667E-01   1.1366050E+03   6.4242893E+02   1.7790340E+03   2.4581397E-01   2.1353954E-01   2.3415929E-01
   6.8115942E-01   1.0318117E+03   6.4488228E+02   1.6766939E+03   2.1938171E-01   1.9526818E-01   2.1010728E-01
   6.9565217E-01   7.4195050E+02   3.4729598E+02   1.0892465E+03   1.9919949E-01   2.0648321E-01   2.0152183E-01
   7.1014493E-01   9.7423288E+02   4.0206436E+02   1.3762972E+03   1.9461342E-01   1.7899897E-01   1.9005165E-01
   7.2463768E-01   6.2134408E+02   3.0309467E+02   9.2443875E+02   2.9028284E-01   2.6500180E-01   2.8198329E-01
   7.3913043E-01   6.6859119E+02   3.5658197E+02   1.0251732E+03   2.3535846E-01   1.7397953E-01   2.1400927E-01
   7.5362319E-01   5.6830251E+02   2.6229347E+02   8.3059598E+02   2.0006244E-01   2.4952733E-01   2.1568293E-01
   7.6811594E-01   7.4343977E+02   3.2882913E+02   1.0722689E+03   2.1249293E-01   2.0073255E-01   2.0888334E-01
   7.8260870E-01   3.9290050E+02   2.2451457E+02   6.1741508E+02   2.0866750E-01   1.7015626E-01   1.9466341E-01
   7.9710145E-01   3.0309467E+02   1.5154734E+02   4.5464201E+02   2.4214211E-01   2.1757914E-01   2.3395445E-01
   8.1159420E-01   4.0593037E+02   1.7590316E+02   5.8183353E+02   2.0605956E-01   2.8649700E-01   2.3037786E-01
   8.2608696E-01   3.5892790E+02   1.9940439E+02   5.5833229E+02   1.8102139E-01   1.3288323E-01   1.6378601E-01
   8.4057971E-01   2.8741736E+02   1.6983753E+02   4.5725490E+02   2.2219005E-01   2.4814660E-01   2.3183106E-01
   8.5507246E-01   3.9813283E+02   1.9264492E+02   5.9077775E+02   2.0895645E-01   1.0936364E-01   1.7648054E-01
   8.6956522E-01   2.6520784E+02   1.2628945E+02   3.9149729E+02   2.4269171E-01   3.0766434E-01   2.6365062E-01
   8.8405797E-01   1.9875061E+02   1.3664104E+02   3.3539165E+02   2.2653356E-01   2.4161635E-01   2.3267840E-01
   8.9855072E-01   1.8332339E+02   1.2221559E+02   3.0553899E+02   2.6654298E-01   1.1802913E-01   2.0711149E-01
   9.1304348E-01   1.6838593E+02   7.2165398E+01   2.4055133E+02   1.3562467E-01   2.6360736E-01   1.7401948E-01
   9.2753623E-01   2.3679271E+02   7.1037814E+01   3.0783053E+02   2.0628718E-01   2.6255380E-01   2.1927178E-01
   9.4202899E-01   1.7486231E+02   4.6629950E+01   2.2149226E+02   1.0766172E-01   2.9800894E-01   1.4773482E-01
   9.5652174E-01   1.2628945E+02   9.1846871E+01   2.1813632E+02   2.6065147E-01   4.8156871E-02   1.7118006E-01
   9.7101449E-01   4.5238011E+01   5.6547514E+01   1.0178552E+02   2.1293340E-01   1.6819420E-01   1.8807829E-01
   9.8550725E-01   2.2286373E+01   6.6859119E+01   8.9145492E+01   9.6919179E-06   7.1335957E-02   5.3504391E-02
   1.0000000E+00   2.1884092E+01   2.1884092E+01   4.3768184E+01   1.0077281E-05   4.2798470E-01   2.1399739E-01
