   0.0000000E+00   3.7190377E+10   1.8673117E+10   5.5768717E+10   1.2706361E-06   1.7787259E-06   9.4959893E-07
   1.4492754E-02   2.6579130E+07   1.3041406E+07   3.9620536E+07   1.9829594E-02   1.7813616E-02   1.9148802E-02
   2.8985507E-02   2.2653675E+07   1.1059546E+07   3.3712842E+07   2.3079561E-02   2.2509059E-02   2.2885865E-02
   4.3478261E-02   1.2750435E+07   6.3046218E+06   1.9054299E+07   1.4850808E-02   1.5003819E-02   1.4893462E-02
   5.7971014E-02   6.9719352E+06   3.4717601E+06   1.0443695E+07   7.4823758E-03   7.3804841E-03   7.4470169E-03
   7.2463768E-02   4.7660122E+06   2.3591374E+06   7.1248465E+06   2.8435845E-03   2.2058741E-03   2.6142939E-03
   8.6956522E-02   3.6623940E+06   1.8567075E+06   5.5189751E+06   2.8171080E-03   3.0391816E-03   2.5913221E-03
   1.0144928E-01   2.9700031E+06   1.4759628E+06   4.4459659E+06   5.0022960E-03   4.9257375E-03   4.9739412E-03
   1.1594203E-01   2.4966477E+06   1.2253549E+06   3.7220026E+06   4.5249706E-03   5.6479475E-03   4.7381866E-03
   1.3043478E-01   2.1243569E+06   1.0551062E+06   3.1794631E+06   6.3365481E-03   6.5903551E-03   6.3436862E-03
   1.4492754E-01   1.8520600E+06   9.0443451E+05   2.7564945E+06   7.8700441E-03   9.3895593E-03   8.3671069E-03
   1.5942029E-01   1.5733369E+06   7.7041155E+05   2.3436796E+06   1.0104428E-02   1.0282938E-02   1.0125261E-02
   1.7391304E-01   1.2977504E+06   6.4136096E+05   1.9391113E+06   1.2614610E-02   1.0225114E-02   1.1822351E-02
   1.8840580E-01   1.0979605E+06   5.4801848E+05   1.6459789E+06   9.8948891E-03   1.1447770E-02   1.0346856E-02
   2.0289855E-01   9.4722498E+05   4.7558802E+05   1.4228130E+06   1.1777048E-02   9.5888736E-03   1.1021019E-02
   2.1739130E-01   8.3391448E+05   4.1478506E+05   1.2486995E+06   1.0203548E-02   9.5300919E-03   9.9530562E-03
   2.3188406E-01   7.1454569E+05   3.4633302E+05   1.0608787E+06   7.4535544E-03   1.0962069E-02   8.3330618E-03
