   0.0000000E+00   3.6968185E+10   1.8569950E+10   5.5441623E+10   1.6270662E-06   4.5555003E-06   1.4888666E-06
   1.4492754E-02   2.7589193E+07   1.3805205E+07   4.1392882E+07   1.0836994E-02   1.1019222E-02   1.0896895E-02
   2.8985507E-02   2.5014782E+07   1.2477271E+07   3.7491296E+07   2.0061091E-02   2.0586996E-02   2.0222253E-02
   4.3478261E-02   1.7835353E+07   8.9029009E+06   2.6737497E+07   2.2025990E-02   2.2930131E-02   2.2318707E-02
   5.7971014E-02   1.0391411E+07   5.1425694E+06   1.5532844E+07   2.1296391E-02   2.2639378E-02   2.1741341E-02
   7.2463768E-02   6.1020535E+06   3.0217023E+06   9.1236043E+06   1.4401384E-02   1.5191393E-02   1.4635644E-02
   8.6956522E-02   4.0469453E+06   2.0155796E+06   6.0625249E+06   8.7191303E-03   9.3768147E-03   8.9093605E-03
   1.0144928E-01   3.0868028E+06   1.5428601E+06   4.6296629E+06   4.7930732E-03   5.8083866E-03   5.0476556E-03
   1.1594203E-01   2.4602763E+06   1.2376682E+06   3.6979445E+06   2.6848788E-03   4.3321296E-03   3.2211110E-03
   1.3043478E-01   2.0707260E+06   1.0174720E+06   3.0882821E+06   3.4540238E-03   4.2293602E-03   3.7084631E-03
   1.4492754E-01   1.7509022E+06   8.6101619E+05   2.6119183E+06   3.2221343E-03   6.6922687E-03   4.2953238E-03
   1.5942029E-01   1.4498947E+06   7.2418961E+05   2.1740154E+06   6.7558894E-03   4.4973268E-03   5.9673888E-03
   1.7391304E-01   1.1939404E+06   5.9393927E+05   1.7879429E+06   6.4770875E-03   3.4576466E-03   5.3781178E-03
   1.8840580E-01   1.0006787E+06   5.0465263E+05   1.5053314E+06   4.0471879E-03   4.5198930E-03   3.9865386E-03
   2.0289855E-01   8.5564709E+05   4.2579389E+05   1.2814410E+06   6.1572207E-03   6.1621115E-03   5.9192647E-03
   2.1739130E-01   7.5207892E+05   3.7487760E+05   1.1269565E+06   6.6918879E-03   7.5313873E-03   6.8922813E-03
   2.3188406E-01   6.4251335E+05   3.1422393E+05   9.5673728E+05   2.7538615E-03   5.6436436E-03   3.6933267E-03
