   0.0000000E+00   3.8766760E+10   1.9460309E+10   5.8109626E+10   5.8064604E-07   2.3772882E-06   7.6937566E-07
   1.4492754E-02   1.4433368E+07   7.1818283E+06   2.1615197E+07   1.1243418E-02   9.8847356E-03   1.0778931E-02
   2.8985507E-02   1.2148792E+07   6.0251432E+06   1.8172799E+07   1.8681737E-02   2.0984509E-02   1.9444623E-02
   4.3478261E-02   7.5389748E+06   3.7727709E+06   1.1311241E+07   2.0901305E-02   1.9466393E-02   2.0417723E-02
   5.7971014E-02   4.0239607E+06   2.0331970E+06   6.0569682E+06   2.0895651E-02   2.1631840E-02   2.1143415E-02
   7.2463768E-02   2.3715643E+06   1.1817661E+06   3.5528758E+06   1.3259085E-02   1.1400799E-02   1.2616066E-02
   8.6956522E-02   1.6953095E+06   8.5712648E+05   2.5524360E+06   7.2597952E-03   8.8363775E-03   7.7493815E-03
   1.0144928E-01   1.3624106E+06   6.6886500E+05   2.0312756E+06   9.8860574E-03   7.5274792E-03   8.9911633E-03
   1.1594203E-01   1.1448454E+06   5.6006213E+05   1.7049075E+06   1.2233608E-02   1.3193357E-02   1.2437366E-02
   1.3043478E-01   9.6089431E+05   4.8057344E+05   1.4414678E+06   1.4259685E-02   1.2712996E-02   1.3630055E-02
   1.4492754E-01   8.1327878E+05   4.0955668E+05   1.2228355E+06   1.8243886E-02   1.9457080E-02   1.8649101E-02
   1.5942029E-01   7.0138863E+05   3.4428800E+05   1.0456766E+06   2.3623364E-02   2.3514862E-02   2.3556452E-02
   1.7391304E-01   5.8048944E+05   2.9614875E+05   8.7663820E+05   2.4668176E-02   2.7824443E-02   2.5679950E-02
   1.8840580E-01   4.7655809E+05   2.3862877E+05   7.1518685E+05   2.4588932E-02   2.1029601E-02   2.3347810E-02
   2.0289855E-01   4.1464434E+05   2.0946007E+05   6.2410441E+05   2.2137080E-02   2.5099961E-02   2.3030361E-02
   2.1739130E-01   3.5219601E+05   1.7064230E+05   5.2278780E+05   2.1482215E-02   1.6573189E-02   1.9881768E-02
   2.3188406E-01   2.9258108E+05   1.4605375E+05   4.3863482E+05   1.7702006E-02   2.0085465E-02   1.8454610E-02
   2.4637681E-01   2.5228174E+05   1.2783464E+05   3.8011638E+05   2.1149748E-02   2.6423987E-02   2.2909897E-02
   2.6086957E-01   2.1233466E+05   1.0663039E+05   3.1896505E+05   2.1766144E-02   2.4942001E-02   2.2768245E-02
   2.7536232E-01   1.7009195E+05   8.3670082E+04   2.5376203E+05   2.6449804E-02   1.8307377E-02   2.3755938E-02
   2.8985507E-01   1.2176829E+05   6.3839316E+04   1.8560760E+05   1.8291661E-02   1.6415611E-02   1.7634270E-02
   3.0434783E-01   7.9418021E+04   4.0665202E+04   1.2008322E+05   1.9027292E-02   2.9630951E-02   2.2343883E-02
   3.1884058E-01   3.7025770E+04   1.8908975E+04   5.5934744E+04   3.6103733E-02   2.3522969E-02   3.1837695E-02
   3.3333333E-01   1.1234270E+04   5.4359371E+03   1.6670207E+04   8.3386064E-02   8.0461990E-02   8.2151368E-02
   3.4782609E-01   6.6301960E+03   2.6836508E+03   9.3138467E+03   1.2510196E-01   1.2370219E-01   1.2466585E-01
   3.6231884E-01   6.3952976E+03   3.2431130E+03   9.6384106E+03   1.4793686E-01   1.2627656E-01   1.4064864E-01
   3.7681159E-01   6.0910372E+03   3.8761146E+03   9.9671518E+03   1.5538020E-01   1.5384213E-01   1.5478203E-01
   3.9130435E-01   6.7915658E+03   3.0309467E+03   9.8225126E+03   1.6235531E-01   1.4606446E-01   1.5730840E-01
   4.0579710E-01   7.1714365E+03   3.4639391E+03   1.0635376E+04   1.9892651E-01   1.7066770E-01   1.8971735E-01
   4.2028986E-01   7.0547898E+03   3.5273949E+03   1.0582185E+04   1.8025937E-01   1.9494035E-01   1.8513253E-01
   4.3478261E-01   6.1376671E+03   2.8793994E+03   9.0170665E+03   2.1509588E-01   1.8035015E-01   2.0396127E-01
   4.4927536E-01   4.9130669E+03   2.6154137E+03   7.5284806E+03   2.0889936E-01   1.7368191E-01   1.9666308E-01
   4.6376812E-01   4.8068921E+03   2.6994369E+03   7.5063290E+03   1.9344386E-01   2.0603819E-01   1.9797209E-01
   4.7826087E-01   3.6738748E+03   1.8598991E+03   5.5337740E+03   2.2541060E-01   2.0800341E-01   2.1951209E-01
   4.9275362E-01   4.1898381E+03   1.8051962E+03   5.9950344E+03   2.1106580E-01   2.0136829E-01   2.0814454E-01
   5.0724638E-01   3.0092971E+03   1.4072253E+03   4.4165224E+03   2.2060644E-01   2.1741381E-01   2.1958899E-01
   5.2173913E-01   2.6941749E+03   1.1366050E+03   3.8307799E+03   2.3451291E-01   2.3284265E-01   2.3401705E-01
   5.3623188E-01   2.2936894E+03   9.0109227E+02   3.1947817E+03   2.2382909E-01   1.9175884E-01   2.1478227E-01
   5.5072464E-01   1.7348182E+03   8.5743888E+02   2.5922571E+03   1.9617496E-01   2.1252954E-01   2.0158118E-01
   5.6521739E-01   1.7291940E+03   9.3259900E+02   2.6617930E+03   2.3031666E-01   2.1148509E-01   2.2368396E-01
   5.7971014E-01   1.4775865E+03   7.3879327E+02   2.2163798E+03   1.9094337E-01   2.1054280E-01   1.9747552E-01
   5.9420290E-01   1.3306595E+03   6.2836701E+02   1.9590265E+03   2.5317144E-01   2.4411748E-01   2.5026734E-01
   6.0869565E-01   1.0644396E+03   7.7577803E+02   1.8402177E+03   1.9516764E-01   1.9891070E-01   1.9674560E-01
   6.2318841E-01   1.1982813E+03   4.0530102E+02   1.6035823E+03   2.3293664E-01   2.6902884E-01   2.4205885E-01
   6.3768116E-01   9.1272828E+02   3.6164705E+02   1.2743753E+03   2.4928657E-01   2.7303068E-01   2.5602476E-01
   6.5217391E-01   8.5876824E+02   3.8728764E+02   1.2460559E+03   1.9754403E-01   2.9827724E-01   2.2883677E-01
   6.6666667E-01   8.7304444E+02   3.2945073E+02   1.2024952E+03   2.1513430E-01   1.7064167E-01   2.0292936E-01
   6.8115942E-01   7.8998080E+02   3.3856320E+02   1.1285440E+03   2.0481755E-01   1.4842012E-01   1.8789832E-01
   6.9565217E-01   5.3673015E+02   1.5786181E+02   6.9459196E+02   2.0041264E-01   1.7486431E-01   1.9460279E-01
   7.1014493E-01   5.5670450E+02   2.4742422E+02   8.0412873E+02   1.8909676E-01   1.9206626E-01   1.9001045E-01
   7.2463768E-01   5.0010621E+02   3.0309467E+02   8.0320089E+02   2.5944209E-01   2.0427689E-01   2.3862459E-01
   7.3913043E-01   4.6058504E+02   1.9314857E+02   6.5373361E+02   2.4907548E-01   2.8769051E-01   2.6048447E-01
   7.5362319E-01   3.6429648E+02   1.7486231E+02   5.3915879E+02   2.5099356E-01   2.4005440E-01   2.4744572E-01
   7.6811594E-01   2.8593837E+02   1.8585994E+02   4.7179831E+02   2.2945978E-01   1.4695809E-01   1.9695911E-01
   7.8260870E-01   3.9290050E+02   8.4192965E+01   4.7709347E+02   2.2200411E-01   1.8054560E-01   2.1468790E-01
   7.9710145E-01   3.7197983E+02   2.0665546E+02   5.7863529E+02   2.5656028E-01   2.1905235E-01   2.4316459E-01
   8.1159420E-01   2.5708923E+02   4.0593037E+01   2.9768227E+02   1.9576386E-01   3.5740187E-01   2.1780541E-01
   8.2608696E-01   1.1964263E+02   1.7281714E+02   2.9245977E+02   1.6916901E-01   3.0455645E-01   2.4917068E-01
   8.4057971E-01   2.0903081E+02   6.5322128E+01   2.7435294E+02   2.3267173E-01   3.1174189E-01   2.5149796E-01
   8.5507246E-01   1.9264492E+02   8.9900963E+01   2.8254588E+02   1.8485044E-01   2.5442847E-01   2.0698890E-01
   8.6956522E-01   1.7680523E+02   7.5773668E+01   2.5257889E+02   2.1233643E-01   2.2531562E-01   2.1623018E-01
