   0.0000000E+00   3.8230610E+10   1.9167392E+10   5.7336553E+10   2.0210870E-06   6.7609078E-07   1.3520267E-06
   1.4492754E-02   1.7768925E+07   8.8965864E+06   2.6665512E+07   1.8163203E-02   2.0071923E-02   1.8799626E-02
   2.8985507E-02   1.5087674E+07   7.5144747E+06   2.2601012E+07   2.2412818E-02   2.2973615E-02   2.2600400E-02
   4.3478261E-02   8.5856618E+06   4.2630266E+06   1.2848436E+07   1.3986846E-02   1.4540741E-02   1.4165304E-02
   5.7971014E-02   4.6748565E+06   2.3453845E+06   7.0202409E+06   6.5270106E-03   6.9963963E-03   6.6298296E-03
   7.2463768E-02   3.1680971E+06   1.5830635E+06   4.7510090E+06   3.7259846E-03   5.3747238E-03   4.2342954E-03
   8.6956522E-02   2.5091187E+06   1.2238710E+06   3.7329898E+06   3.7792477E-03   3.3572118E-03   3.6278312E-03
   1.0144928E-01   2.0180693E+06   9.8213499E+05   3.0002043E+06   4.9034868E-03   5.7535758E-03   5.1935522E-03
   1.1594203E-01   1.6593486E+06   8.4269791E+05   2.5020465E+06   4.5786099E-03   6.4773784E-03   5.1366287E-03
   1.3043478E-01   1.4109057E+06   7.0469512E+05   2.1156008E+06   8.9001718E-03   3.6315030E-03   7.1443946E-03
   1.4492754E-01   1.2088173E+06   6.1225124E+05   1.8210686E+06   7.8444258E-03   8.0763235E-03   7.8080677E-03
   1.5942029E-01   1.0385815E+06   5.2669588E+05   1.5652084E+06   9.4019429E-03   1.1824119E-02   1.0190491E-02
   1.7391304E-01   8.7594361E+05   4.4258137E+05   1.3185250E+06   1.4074683E-02   1.2379210E-02   1.3465440E-02
   1.8840580E-01   7.3675321E+05   3.7828547E+05   1.1150387E+06   1.1958022E-02   1.5593067E-02   1.2980037E-02
   2.0289855E-01   6.5051694E+05   3.2409480E+05   9.7461175E+05   1.0642251E-02   1.0182887E-02   1.0380602E-02
   2.1739130E-01   5.6703962E+05   2.8061515E+05   8.4765477E+05   1.2501636E-02   1.1099768E-02   1.1882932E-02
   2.3188406E-01   4.7685317E+05   2.3717158E+05   7.1402475E+05   8.0094178E-03   7.7119098E-03   7.8737303E-03
   2.4637681E-01   4.0414109E+05   2.0378660E+05   6.0792768E+05   8.0203715E-03   1.2254222E-02   9.4121756E-03
   2.6086957E-01   3.4321262E+05   1.7108010E+05   5.1429273E+05   8.2041277E-03   9.3421410E-03   8.0805323E-03
   2.7536232E-01   2.8319412E+05   1.3738963E+05   4.2058374E+05   1.1083999E-02   1.2125232E-02   1.1370352E-02
   2.8985507E-01   2.1478046E+05   1.0687876E+05   3.2165922E+05   8.7574177E-03   1.5697290E-02   1.1038635E-02
   3.0434783E-01   1.4772257E+05   7.0686008E+04   2.1840858E+05   1.2889289E-02   1.1498001E-02   1.2202155E-02
   3.1884058E-01   7.2708279E+04   3.6956885E+04   1.0966516E+05   2.3832303E-02   2.8974806E-02   2.5558530E-02
   3.3333333E-01   1.7724449E+04   9.9823572E+03   2.7706807E+04   7.5692354E-02   8.2707027E-02   7.7967861E-02
   3.4782609E-01   1.1997497E+04   5.4620186E+03   1.7459516E+04   1.5446810E-01   1.4556833E-01   1.5168236E-01
   3.6231884E-01   1.1547907E+04   6.0315840E+03   1.7579491E+04   1.7676152E-01   1.6880914E-01   1.7403098E-01
   3.7681159E-01   1.2531799E+04   5.3624442E+03   1.7894243E+04   1.8136681E-01   1.9003623E-01   1.8396477E-01
   3.9130435E-01   1.1506372E+04   5.5848000E+03   1.7091172E+04   2.0801902E-01   1.9605551E-01   2.0410010E-01
   4.0579710E-01   1.0148259E+04   5.4935910E+03   1.5641850E+04   2.1681931E-01   2.1336176E-01   2.1560494E-01
   4.2028986E-01   8.0738150E+03   3.5796526E+03   1.1653468E+04   2.0699058E-01   2.2203704E-01   2.1161047E-01
   4.3478261E-01   6.0113777E+03   3.4098151E+03   9.4211928E+03   2.1170932E-01   2.0724692E-01   2.1008506E-01
   4.4927536E-01   5.9396779E+03   2.9576174E+03   8.8972953E+03   2.0896303E-01   1.9103193E-01   2.0300150E-01
   4.6376812E-01   4.5937786E+03   2.4389650E+03   7.0327436E+03   2.5649704E-01   2.3113401E-01   2.4770055E-01
   4.7826087E-01   4.0642240E+03   1.9976694E+03   6.0618935E+03   2.1968890E-01   2.5492951E-01   2.3129778E-01
   4.9275362E-01   3.6103924E+03   1.8497690E+03   5.4601614E+03   2.2301370E-01   2.1651163E-01   2.2080858E-01
