   0.0000000E+00   3.1570953E+10   1.6157225E+10   4.7668991E+10   1.0535406E-06   6.1969375E-06   2.6912536E-06
   1.4492754E-02   5.8078244E+07   2.7977154E+07   8.6053124E+07   2.7946751E-02   2.6068937E-02   2.7336372E-02
   2.8985507E-02   5.3301850E+07   2.5807754E+07   7.9106194E+07   2.6791524E-02   2.3900775E-02   2.5841038E-02
   4.3478261E-02   3.0491577E+07   1.4832190E+07   4.5320736E+07   7.9682761E-03   7.8671233E-03   7.9355983E-03
   5.7971014E-02   1.8398415E+07   8.8181607E+06   2.7216007E+07   2.5665244E-03   4.5786364E-04   1.8558710E-03
   7.2463768E-02   1.3437551E+07   6.4133317E+06   1.9850125E+07   1.7510036E-03   1.0718986E-03   1.5229800E-03
   8.6956522E-02   1.0567396E+07   5.0028302E+06   1.5569847E+07   2.0280765E-03   2.4378562E-03   2.1556667E-03
   1.0144928E-01   8.6331105E+06   4.0647161E+06   1.2697610E+07   2.7176417E-03   1.8039963E-03   2.4137976E-03
   1.1594203E-01   7.2983303E+06   3.4006275E+06   1.0698674E+07   1.8734226E-03   2.4359632E-03   2.0542045E-03
   1.3043478E-01   6.1749646E+06   2.8842826E+06   9.0589104E+06   2.7520890E-03   3.5740547E-03   3.0091145E-03
   1.4492754E-01   5.3490148E+06   2.4429431E+06   7.7917305E+06   2.7450658E-03   3.1610122E-03   2.8253480E-03
   1.5942029E-01   4.5984973E+06   2.0850847E+06   6.6836509E+06   6.1618706E-03   5.1442697E-03   5.8344553E-03
   1.7391304E-01   3.9071429E+06   1.7803655E+06   5.6874453E+06   4.9699170E-03   5.7381549E-03   5.1737714E-03
   1.8840580E-01   3.3726277E+06   1.5212438E+06   4.8937549E+06   5.9377783E-03   5.6453448E-03   5.8418240E-03
   2.0289855E-01   2.9641035E+06   1.3240907E+06   4.2881401E+06   5.0540804E-03   3.5127381E-03   4.5656095E-03
   2.1739130E-01   2.5607964E+06   1.1549423E+06   3.7156881E+06   5.5154275E-03   3.6798145E-03   4.8506242E-03
   2.3188406E-01   2.2302559E+06   1.0025804E+06   3.2327888E+06   5.4937652E-03   5.2165226E-03   5.4076255E-03
   2.4637681E-01   1.9234031E+06   8.5281035E+05   2.7761689E+06   4.5444964E-03   4.7820762E-03   4.6231827E-03
   2.6086957E-01   1.6490876E+06   7.2915317E+05   2.3781987E+06   4.4528483E-03   2.4029122E-03   3.8175987E-03
   2.7536232E-01   1.3514832E+06   6.0048638E+05   1.9519297E+06   4.7461501E-03   5.9528336E-03   4.9627704E-03
   2.8985507E-01   1.0838666E+06   4.7604807E+05   1.5599146E+06   6.4141216E-03   7.5843827E-03   6.7672058E-03
   3.0434783E-01   7.7812341E+05   3.4123409E+05   1.1193575E+06   8.8181820E-03   8.9496406E-03   8.8112506E-03
   3.1884058E-01   4.0862673E+05   1.7892919E+05   5.8755591E+05   1.3615154E-02   1.3646305E-02   1.3610031E-02
   3.3333333E-01   1.0453472E+05   4.4574684E+04   1.4910940E+05   6.7212568E-02   6.6117208E-02   6.6881617E-02
   3.4782609E-01   5.3262574E+04   2.2005936E+04   7.5268511E+04   1.6358905E-01   1.4981815E-01   1.5955529E-01
   3.6231884E-01   5.3950852E+04   2.1216627E+04   7.5167479E+04   1.8577019E-01   1.7951501E-01   1.8399413E-01
   3.7681159E-01   4.9719184E+04   1.9497148E+04   6.9216332E+04   1.9669035E-01   1.8981659E-01   1.9475335E-01
   3.9130435E-01   4.1843904E+04   1.7456008E+04   5.9299912E+04   1.9002639E-01   1.8704960E-01   1.8914909E-01
   4.0579710E-01   3.3178042E+04   1.4261687E+04   4.7439729E+04   1.9134622E-01   1.7858129E-01   1.8750849E-01
   4.2028986E-01   2.8767865E+04   1.1653468E+04   4.0421333E+04   1.8235497E-01   1.7202184E-01   1.7937576E-01
   4.3478261E-01   2.3489837E+04   9.0675823E+03   3.2557420E+04   1.8543700E-01   1.6157402E-01   1.7878848E-01
   4.4927536E-01   1.9481166E+04   7.4551512E+03   2.6936317E+04   1.7978340E-01   1.6081986E-01   1.7453327E-01
   4.6376812E-01   1.6670207E+04   6.4170825E+03   2.3087290E+04   1.7345172E-01   1.5851621E-01   1.6929982E-01
   4.7826087E-01   1.5085849E+04   6.0159700E+03   2.1101819E+04   1.7545092E-01   1.5939914E-01   1.7087465E-01
   4.9275362E-01   1.2257505E+04   5.3487295E+03   1.7606235E+04   1.5903435E-01   1.5801225E-01   1.5872378E-01
   5.0724638E-01   1.1712444E+04   4.1567270E+03   1.5869171E+04   1.6389724E-01   1.3547403E-01   1.5645206E-01
   5.2173913E-01   1.0208397E+04   3.8097317E+03   1.4018129E+04   1.5761698E-01   1.5410509E-01   1.5666124E-01
   5.3623188E-01   8.2327067E+03   3.5429310E+03   1.1775638E+04   1.6129046E-01   1.3269890E-01   1.5268722E-01
   5.5072464E-01   7.1984985E+03   2.9511850E+03   1.0149683E+04   1.4899021E-01   1.2292890E-01   1.4140424E-01
   5.6521739E-01   6.6447678E+03   2.6617930E+03   9.3065608E+03   1.6014473E-01   9.8261985E-02   1.4244549E-01
   5.7971014E-01   5.4367607E+03   2.1027193E+03   7.5394800E+03   1.6234949E-01   1.2499172E-01   1.5193062E-01
   5.9420290E-01   5.1193430E+03   1.9775079E+03   7.0968509E+03   1.6548305E-01   1.2242236E-01   1.5348437E-01
   6.0869565E-01   4.5103374E+03   1.6778455E+03   6.1881829E+03   1.6907786E-01   1.2507294E-01   1.5714649E-01
   6.2318841E-01   3.3305171E+03   1.3744991E+03   4.7050162E+03   1.8705141E-01   2.0398766E-01   1.9199908E-01
   6.3768116E-01   2.1526610E+03   8.9550699E+02   3.0481680E+03   2.1016901E-01   1.8200009E-01   2.0189336E-01
   6.5217391E-01   2.1216627E+03   7.2405950E+02   2.8457222E+03   2.0735022E-01   2.3349821E-01   2.1400326E-01
   6.6666667E-01   1.5813635E+03   7.4126415E+02   2.3226277E+03   2.4110449E-01   2.6958799E-01   2.5019497E-01
   6.8115942E-01   1.3058866E+03   4.6753966E+02   1.7734263E+03   3.1522482E-01   2.4604886E-01   2.9698752E-01
   6.9565217E-01   8.8402613E+02   4.5779925E+02   1.3418254E+03   2.4262560E-01   3.0277235E-01   2.6314625E-01
   7.1014493E-01   1.0824810E+03   4.3299239E+02   1.5154734E+03   2.6851377E-01   2.5575109E-01   2.6486729E-01
   7.2463768E-01   9.5474822E+02   3.3340414E+02   1.2881524E+03   2.9952144E-01   2.6577758E-01   2.9078773E-01
   7.3913043E-01   8.1716701E+02   1.7829098E+02   9.9545800E+02   3.0459594E-01   2.0704871E-01   2.8712480E-01
   7.5362319E-01   7.2859297E+02   3.6429648E+02   1.0928894E+03   3.0827323E-01   2.9426928E-01   3.0360525E-01
   7.6811594E-01   7.1484593E+02   2.0015686E+02   9.1500279E+02   3.1027759E-01   2.7906479E-01   3.0344979E-01
   7.8260870E-01   5.8935075E+02   1.9645025E+02   7.8580101E+02   3.3164721E-01   3.2560502E-01   3.3013666E-01
   7.9710145E-01   4.8219607E+02   1.6532437E+02   6.4752044E+02   2.9915626E-01   3.1450981E-01   3.0307632E-01
   8.1159420E-01   4.7358543E+02   2.3002721E+02   7.0361264E+02   3.1021335E-01   3.6460649E-01   3.2799572E-01
   8.2608696E-01   3.0575340E+02   1.1964263E+02   4.2539603E+02   3.2950550E-01   2.4377006E-01   3.0539241E-01
   8.4057971E-01   2.2209523E+02   9.1450979E+01   3.1354621E+02   3.3684151E-01   3.3036365E-01   3.3495213E-01
   8.5507246E-01   2.6970289E+02   5.1371979E+01   3.2107487E+02   3.0519940E-01   3.9838399E-01   3.2010893E-01
   8.6956522E-01   3.0309467E+02   6.3144724E+01   3.6623940E+02   3.7518489E-01   2.8380441E-01   3.5942964E-01
   8.8405797E-01   2.2359443E+02   1.1179722E+02   3.3539165E+02   3.8115743E-01   3.8386950E-01   3.8206145E-01
   8.9855072E-01   3.1776054E+02   8.5550916E+01   4.0331146E+02   3.8120509E-01   3.9603389E-01   3.8435059E-01
   9.1304348E-01   1.0824810E+02   4.8110266E+01   1.5635836E+02   4.0586124E-01   4.1288871E-01   4.0802354E-01
   9.2753623E-01   1.8943417E+02   4.7358543E+01   2.3679271E+02   3.7022801E-01   3.7516759E-01   3.7121593E-01
   9.4202899E-01   1.5154734E+02   9.3259900E+01   2.4480724E+02   3.8313515E-01   3.0039862E-01   3.5161648E-01
   9.5652174E-01   1.3777031E+02   2.2961718E+01   1.6073202E+02   4.0876535E-01   4.1816507E-01   4.1010816E-01
   9.7101449E-01   1.0178552E+02   0.0000000E+00   1.0178552E+02   3.2447463E-01   0.0000000E+00   3.2447463E-01
   9.8550725E-01   8.9145492E+01   3.3429560E+01   1.2257505E+02   3.1722211E-01   1.0367157E-05   2.3070416E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   1.4580101E-05   0.0000000E+00   1.4580101E-05
