   0.0000000E+00   3.8358698E+10   1.9233260E+10   5.7488524E+10   7.7228774E-07   9.9804872E-07   2.6117627E-07
   1.4492754E-02   5.3761418E+06   2.6725373E+06   8.0486791E+06   3.6242909E-03   3.0211839E-03   2.8191879E-03
   2.8985507E-02   5.3856135E+06   2.6695063E+06   8.0551198E+06   2.1432590E-03   3.7818101E-03   2.6862522E-03
   4.3478261E-02   5.0308664E+06   2.5141703E+06   7.5450367E+06   7.0938558E-03   5.5824732E-03   6.3327451E-03
   5.7971014E-02   4.7544188E+06   2.3878177E+06   7.1418577E+06   9.9151131E-03   9.5810215E-03   9.6981944E-03
   7.2463768E-02   4.2795452E+06   2.1295432E+06   6.4090884E+06   1.4561554E-02   1.0495712E-02   1.3210322E-02
   8.6956522E-02   3.8251811E+06   1.9343755E+06   5.7595565E+06   1.8362199E-02   1.7531141E-02   1.8066629E-02
   1.0144928E-01   3.3022165E+06   1.6718919E+06   4.9741083E+06   2.2929129E-02   2.3163043E-02   2.3004553E-02
   1.1594203E-01   2.8389552E+06   1.4317435E+06   4.2706987E+06   2.7709337E-02   3.0634849E-02   2.8684579E-02
   1.3043478E-01   2.4123810E+06   1.2016020E+06   3.6138988E+06   3.4452424E-02   3.2285946E-02   3.3718808E-02
   1.4492754E-01   1.9726917E+06   9.8505769E+05   2.9577494E+06   3.9249095E-02   3.6846229E-02   3.8444485E-02
   1.5942029E-01   1.5742324E+06   7.7730007E+05   2.3515325E+06   4.6594218E-02   4.7703050E-02   4.6960325E-02
   1.7391304E-01   1.1492971E+06   5.7442755E+05   1.7236615E+06   5.5552887E-02   5.5698651E-02   5.5595680E-02
   1.8840580E-01   7.8711355E+05   3.9687916E+05   1.1839927E+06   6.5914883E-02   6.8525641E-02   6.6789571E-02
   2.0289855E-01   5.3355487E+05   2.6867178E+05   8.0222665E+05   6.8425010E-02   6.5834721E-02   6.7554941E-02
   2.1739130E-01   3.6048060E+05   1.8125061E+05   5.4173121E+05   7.3746734E-02   8.0841992E-02   7.6119355E-02
   2.3188406E-01   2.5256311E+05   1.2668410E+05   3.7924721E+05   7.5480667E-02   8.3205966E-02   7.8044675E-02
   2.4637681E-01   1.7539376E+05   8.9591220E+04   2.6498498E+05   8.5169667E-02   8.0878532E-02   8.3718144E-02
   2.6086957E-01   1.2216399E+05   6.1124093E+04   1.8328808E+05   8.0469557E-02   8.1230825E-02   8.0723230E-02
   2.7536232E-01   8.6381982E+04   4.2353493E+04   1.2873547E+05   9.3533216E-02   8.8180373E-02   9.1768688E-02
   2.8985507E-01   5.9785424E+04   2.9059202E+04   8.8844626E+04   9.2069386E-02   9.6765933E-02   9.3600133E-02
   3.0434783E-01   3.7959000E+04   1.7788771E+04   5.5747770E+04   9.6556189E-02   8.9902437E-02   9.4394117E-02
   3.1884058E-01   1.8289008E+04   9.1961679E+03   2.7485176E+04   8.6964347E-02   7.0303113E-02   8.1289959E-02
   3.3333333E-01   3.5910130E+03   1.6472537E+03   5.2382666E+03   6.8117814E-02   1.1793803E-01   8.3225283E-02
   3.4782609E-01   1.2628945E+02   1.5786181E+02   2.8415126E+02   1.3715373E-01   6.9770563E-02   3.8298182E-02
   3.6231884E-01   1.8185680E+02   2.1216627E+02   3.9402308E+02   1.7893287E-01   1.5784626E-01   1.6573751E-01
   3.7681159E-01   8.7431156E+01   8.7431156E+01   1.7486231E+02   6.5634490E-02   1.1175566E-01   8.8325430E-02
   3.9130435E-01   1.4032161E+02   5.6128643E+01   1.9645025E+02   3.8433649E-02   2.0578478E-06   2.7452026E-02
   4.0579710E-01   8.1186073E+01   1.6237215E+02   2.4355822E+02   2.2474967E-02   3.3484014E-02   2.9814332E-02
   4.2028986E-01   1.0451540E+02   1.0451540E+02   2.0903081E+02   8.0897256E-02   1.0155171E-01   8.7830606E-02
   4.3478261E-01   5.0515779E+01   2.5257889E+01   7.5773668E+01   1.4330398E-01   7.0433295E-02   1.0303028E-01
   4.4927536E-01   1.4665871E+02   7.3329357E+01   2.1998807E+02   2.6556597E-01   8.0409811E-02   2.0352204E-01
