   0.0000000E+00   3.4279923E+10   1.7323509E+10   5.1572911E+10   8.3116049E-06   1.1095395E-05   9.2721423E-06
   1.4492754E-02   5.0973704E+07   2.4824212E+07   7.5800189E+07   1.9903667E-02   1.9251528E-02   1.9690984E-02
   2.8985507E-02   4.2767416E+07   2.1111302E+07   6.3879476E+07   2.3699405E-02   2.2264590E-02   2.3221284E-02
   4.3478261E-02   2.4248584E+07   1.1990930E+07   3.6237747E+07   1.4945914E-02   1.3956349E-02   1.4598445E-02
   5.7971014E-02   1.3302067E+07   6.5354789E+06   1.9836599E+07   6.2662502E-03   7.6402457E-03   6.7133300E-03
   7.2463768E-02   9.1278476E+06   4.4430648E+06   1.3570609E+07   2.8669594E-03   1.6517851E-03   2.4196217E-03
   8.6956522E-02   7.0792813E+06   3.4009748E+06   1.0480256E+07   3.2267535E-03   2.7894175E-03   3.0759473E-03
   1.0144928E-01   5.7823969E+06   2.7378109E+06   8.5200995E+06   3.4956154E-03   3.3594833E-03   3.4458280E-03
   1.1594203E-01   4.8632488E+06   2.3105286E+06   7.1736826E+06   5.0372304E-03   4.7568486E-03   4.7924656E-03
   1.3043478E-01   4.1316014E+06   1.9774402E+06   6.1088731E+06   5.1699653E-03   4.0989756E-03   4.8195293E-03
   1.4492754E-01   3.5645449E+06   1.6708094E+06   5.2352028E+06   6.8388697E-03   6.2259491E-03   6.6241845E-03
   1.5942029E-01   3.0206828E+06   1.4316401E+06   4.4522541E+06   9.0346110E-03   8.8194208E-03   8.9651795E-03
   1.7391304E-01   2.5204216E+06   1.1895203E+06   3.7100051E+06   1.0773816E-02   9.6683433E-03   1.0415665E-02
   1.8840580E-01   2.1553529E+06   1.0003873E+06   3.1557984E+06   1.0542839E-02   9.1869006E-03   1.0080385E-02
   2.0289855E-01   1.8641946E+06   8.8417046E+05   2.7483651E+06   7.1121014E-03   9.1328392E-03   7.7616204E-03
   2.1739130E-01   1.5997842E+06   7.5415006E+05   2.3539343E+06   7.9257863E-03   5.6740057E-03   7.1258698E-03
   2.3188406E-01   1.4104795E+06   6.4388675E+05   2.0543662E+06   8.8553015E-03   1.0307812E-02   9.3067953E-03
   2.4637681E-01   1.1921427E+06   5.5876395E+05   1.7509066E+06   7.9361961E-03   7.5136993E-03   7.7707327E-03
   2.6086957E-01   9.9713938E+05   4.5720990E+05   1.4543493E+06   8.9130754E-03   6.8102687E-03   8.2406674E-03
   2.7536232E-01   8.1815621E+05   3.7559811E+05   1.1937543E+06   8.8505854E-03   6.5199693E-03   8.1126553E-03
   2.8985507E-01   6.2505699E+05   2.9150130E+05   9.1655829E+05   8.0787732E-03   1.0986922E-02   8.9428202E-03
   3.0434783E-01   4.3126042E+05   1.9921258E+05   6.3047300E+05   1.2264658E-02   1.0958404E-02   1.1751791E-02
   3.1884058E-01   2.1640271E+05   1.0012457E+05   3.1652728E+05   2.3564230E-02   2.2957748E-02   2.3304269E-02
   3.3333333E-01   5.6467855E+04   2.4115794E+04   8.0583649E+04   7.9362511E-02   6.5525300E-02   7.5218329E-02
   3.4782609E-01   3.1319783E+04   1.4618004E+04   4.5937786E+04   1.5723464E-01   1.3647325E-01   1.5062718E-01
   3.6231884E-01   3.3885985E+04   1.4093902E+04   4.7979887E+04   1.8244311E-01   1.5571514E-01   1.7459187E-01
   3.7681159E-01   3.5701055E+04   1.6524488E+04   5.2225544E+04   1.9546199E-01   1.7796500E-01   1.8992533E-01
   3.9130435E-01   3.4098151E+04   1.3695389E+04   4.7793540E+04   2.0228498E-01   1.7577349E-01   1.9467915E-01
   4.0579710E-01   2.9876475E+04   1.3422764E+04   4.3299239E+04   2.0556080E-01   1.8132845E-01   1.9804861E-01
   4.2028986E-01   2.7174005E+04   1.0216381E+04   3.7390386E+04   2.1062380E-01   2.0403785E-01   2.0882249E-01
   4.3478261E-01   1.9802185E+04   8.3603614E+03   2.8162547E+04   2.1842351E-01   1.8809308E-01   2.0941908E-01
   4.4927536E-01   1.7330171E+04   7.8951274E+03   2.5225299E+04   2.1212020E-01   1.9985632E-01   2.0828171E-01
