   0.0000000E+00   2.5926573E+10   1.3645928E+10   3.9541786E+10   3.6450654E-06   6.2951133E-06   1.5321333E-06
   1.4492754E-02   7.4834075E+07   3.7151072E+07   1.1198439E+08   7.9137596E-03   6.4490969E-03   7.4238250E-03
   2.8985507E-02   7.0372900E+07   3.4843764E+07   1.0520984E+08   1.6614323E-02   1.3908326E-02   1.5718937E-02
   4.3478261E-02   5.4746475E+07   2.7455578E+07   8.2198013E+07   1.3056492E-02   1.1878404E-02   1.2661657E-02
   5.7971014E-02   3.6149912E+07   1.7888458E+07   5.4034961E+07   1.0220923E-02   8.7592197E-03   9.7364615E-03
   7.2463768E-02   2.2894408E+07   1.1128727E+07   3.4021468E+07   6.7651887E-03   6.0140398E-03   6.5208265E-03
   8.6956522E-02   1.5836444E+07   7.4741884E+06   2.3310254E+07   3.7489338E-03   4.0885560E-03   3.8555562E-03
   1.0144928E-01   1.2219262E+07   5.6474115E+06   1.7866240E+07   2.0877954E-03   1.4460448E-03   1.7868325E-03
   1.1594203E-01   1.0270742E+07   4.6396217E+06   1.4910079E+07   2.0408180E-03   2.0299882E-03   2.0290321E-03
   1.3043478E-01   9.0149617E+06   3.9835901E+06   1.2998299E+07   1.9298888E-03   1.7817625E-03   1.8809782E-03
   1.4492754E-01   7.9848776E+06   3.4875589E+06   1.1471982E+07   2.2072796E-03   2.7837148E-03   2.3794477E-03
   1.5942029E-01   7.0924154E+06   3.1104402E+06   1.0202442E+07   1.8846796E-03   2.6530784E-03   2.1220731E-03
   1.7391304E-01   6.2635777E+06   2.7093507E+06   8.9726127E+06   2.6542974E-03   3.1028986E-03   2.7722694E-03
   1.8840580E-01   5.6226393E+06   2.4049979E+06   8.0272876E+06   2.7075233E-03   3.2539739E-03   2.8722089E-03
   2.0289855E-01   5.1935272E+06   2.2063127E+06   7.3996235E+06   2.1255978E-03   1.9678017E-03   2.0696485E-03
   2.1739130E-01   4.8085970E+06   2.0315931E+06   6.8400890E+06   2.2751793E-03   3.2007662E-03   2.5416957E-03
   2.3188406E-01   4.4457358E+06   1.8693364E+06   6.3148828E+06   2.8264485E-03   1.8360465E-03   2.4997048E-03
