   0.0000000E+00   3.5335826E+10   1.7729941E+10   5.3008615E+10   2.4745397E-06   2.2650531E-06   2.4985589E-06
   1.4492754E-02   2.1823574E+07   1.0679541E+07   3.2503115E+07   3.2971763E-03   2.0174534E-03   2.8763997E-03
   2.8985507E-02   2.0849883E+07   1.0406756E+07   3.1255123E+07   6.3401468E-03   7.5703325E-03   6.7451472E-03
   4.3478261E-02   1.9157604E+07   9.5873897E+06   2.8743226E+07   1.1179122E-02   1.1274655E-02   1.1212036E-02
   5.7971014E-02   1.6826301E+07   8.3601088E+06   2.5186031E+07   1.6895289E-02   1.6189650E-02   1.6658223E-02
   7.2463768E-02   1.3868248E+07   6.8661552E+06   2.0733191E+07   2.2618882E-02   2.1655967E-02   2.2302274E-02
   8.6956522E-02   1.0931615E+07   5.4723743E+06   1.6403357E+07   2.8216503E-02   2.8586707E-02   2.8336747E-02
   1.0144928E-01   8.4309031E+06   4.1334536E+06   1.2564032E+07   3.4497829E-02   3.5308792E-02   3.4762551E-02
   1.1594203E-01   6.2987809E+06   3.1484906E+06   9.4468927E+06   4.1039582E-02   3.8705936E-02   4.0266142E-02
   1.3043478E-01   4.7311395E+06   2.3112653E+06   7.0420680E+06   4.5494253E-02   4.4354576E-02   4.5119226E-02
   1.4492754E-01   3.5464350E+06   1.7608285E+06   5.3071877E+06   4.7459471E-02   4.5481661E-02   4.6795390E-02
   1.5942029E-01   2.6035832E+06   1.2980029E+06   3.9015173E+06   5.1679618E-02   4.9611750E-02   5.0989536E-02
   1.7391304E-01   1.7773345E+06   8.8762538E+05   2.6649599E+06   5.3114446E-02   5.4228487E-02   5.3483864E-02
   1.8840580E-01   1.1682551E+06   5.8001829E+05   1.7481568E+06   4.5901035E-02   4.6965457E-02   4.6235632E-02
   2.0289855E-01   8.1337621E+05   4.0495613E+05   1.2182782E+06   4.3140738E-02   3.9301790E-02   4.1872718E-02
   2.1739130E-01   6.0376459E+05   2.9592143E+05   8.9968602E+05   3.2712664E-02   3.1407486E-02   3.2276441E-02
   2.3188406E-01   4.6127221E+05   2.2130647E+05   6.8257868E+05   3.4467216E-02   2.7240392E-02   3.2081116E-02
   2.4637681E-01   3.4419075E+05   1.7133764E+05   5.1552838E+05   2.6060000E-02   2.6747060E-02   2.6283066E-02
