   0.0000000E+00   2.9776730E+10   1.5318720E+10   4.5054387E+10   2.6567401E-06   3.5787634E-06   2.7786988E-06
   1.4492754E-02   8.4273201E+07   4.0629083E+07   1.2490001E+08   1.2605016E-02   1.2002815E-02   1.2413790E-02
   2.8985507E-02   7.5634245E+07   3.6638842E+07   1.1226362E+08   2.3397980E-02   2.1006468E-02   2.2616539E-02
   4.3478261E-02   5.2921340E+07   2.5711521E+07   7.8630336E+07   2.1831297E-02   2.0088159E-02   2.1260755E-02
   5.7971014E-02   3.0405321E+07   1.4548355E+07   4.4952160E+07   1.8948583E-02   1.7559302E-02   1.8490186E-02
   7.2463768E-02   1.7906076E+07   8.5521193E+06   2.6456831E+07   1.1367699E-02   1.0639419E-02   1.1131905E-02
   8.6956522E-02   1.2348330E+07   5.8125981E+06   1.8160801E+07   5.6210532E-03   5.1912052E-03   5.4715873E-03
   1.0144928E-01   9.5917557E+06   4.4335173E+06   1.4025057E+07   2.4691060E-03   3.4915131E-03   2.7307281E-03
   1.1594203E-01   7.8131177E+06   3.6240651E+06   1.1436804E+07   1.5401772E-03   1.4357047E-03   1.5046863E-03
   1.3043478E-01   6.5791750E+06   3.0101511E+06   9.5890735E+06   2.6259339E-03   2.8808276E-03   2.6906224E-03
   1.4492754E-01   5.5811095E+06   2.5509963E+06   8.1318028E+06   2.7706609E-03   3.4082722E-03   2.9197175E-03
   1.5942029E-01   4.7222150E+06   2.1195962E+06   6.8418112E+06   4.5230785E-03   3.7466076E-03   4.2592224E-03
   1.7391304E-01   3.9136468E+06   1.7766399E+06   5.6901605E+06   3.4949206E-03   4.0830671E-03   3.6555160E-03
   1.8840580E-01   3.3395787E+06   1.4908178E+06   4.8302799E+06   3.7938121E-03   4.4667919E-03   3.9954425E-03
   2.0289855E-01   2.9331446E+06   1.2974617E+06   4.2304439E+06   3.9874879E-03   3.8009125E-03   3.9348321E-03
   2.1739130E-01   2.5871656E+06   1.1227637E+06   3.7099293E+06   3.8249048E-03   4.2374521E-03   3.9377828E-03
   2.3188406E-01   2.2558295E+06   9.9268241E+05   3.2484645E+06   2.8608139E-03   2.7952052E-03   2.7665166E-03
   2.4637681E-01   1.9353041E+06   8.4385123E+05   2.7791107E+06   3.1207980E-03   3.2550117E-03   3.0431108E-03
   2.6086957E-01   1.6331330E+06   7.0776816E+05   2.3409012E+06   4.5850705E-03   2.2050670E-03   3.6509328E-03
   2.7536232E-01   1.3382826E+06   5.7125370E+05   1.9095363E+06   4.5458618E-03   1.9477325E-03   3.7684560E-03
   2.8985507E-01   1.0115027E+06   4.4255611E+05   1.4540588E+06   4.6932551E-03   5.4206237E-03   4.8792676E-03
   3.0434783E-01   6.5973607E+05   2.7982133E+05   9.3955741E+05   6.1817613E-03   6.3005928E-03   6.1804578E-03
   3.1884058E-01   2.8821548E+05   1.1741474E+05   4.0563022E+05   1.7545727E-02   1.0719937E-02   1.5535145E-02
   3.3333333E-01   7.4324085E+04   3.2780348E+04   1.0710443E+05   4.9865955E-02   5.5221322E-02   5.1502232E-02
   3.4782609E-01   2.9614875E+04   1.1618629E+04   4.1233505E+04   1.0128783E-01   8.8233610E-02   9.7609443E-02
   3.6231884E-01   2.7945329E+04   1.1305431E+04   3.9250760E+04   1.2322381E-01   1.0514783E-01   1.1801327E-01
   3.7681159E-01   3.0280324E+04   1.1045469E+04   4.1325793E+04   1.4667378E-01   1.2661743E-01   1.4130599E-01
   3.9130435E-01   3.2582677E+04   1.1562501E+04   4.4145178E+04   1.3918120E-01   1.3723181E-01   1.3866947E-01
   4.0579710E-01   3.0255343E+04   1.2556779E+04   4.2812123E+04   1.4781875E-01   1.4678823E-01   1.4751602E-01
