   0.0000000E+00   3.5596263E+10   1.7882683E+10   5.3424825E+10   1.2452514E-06   3.6251255E-06   5.0507783E-07
   1.4492754E-02   2.9084965E+07   1.4713731E+07   4.3797938E+07   7.7642419E-03   6.3345290E-03   7.2328770E-03
   2.8985507E-02   2.7370207E+07   1.3593796E+07   4.0962109E+07   1.8111648E-02   1.8039433E-02   1.8086639E-02
   4.3478261E-02   2.1809935E+07   1.0918986E+07   3.2728668E+07   2.0027966E-02   1.8765087E-02   1.9596624E-02
   5.7971014E-02   1.4301143E+07   7.1676207E+06   2.1468575E+07   1.7877698E-02   1.7261483E-02   1.7670482E-02
   7.2463768E-02   8.7845929E+06   4.3397095E+06   1.3124302E+07   1.5181480E-02   1.6715183E-02   1.5680592E-02
   8.6956522E-02   5.6760792E+06   2.8024891E+06   8.4785683E+06   1.0625726E-02   1.0907626E-02   1.0718814E-02
   1.0144928E-01   4.0937266E+06   2.0243477E+06   6.1177495E+06   6.3604267E-03   5.5256691E-03   6.0616633E-03
   1.1594203E-01   3.2809051E+06   1.6028025E+06   4.8837076E+06   3.0680872E-03   3.6973365E-03   3.2723855E-03
   1.3043478E-01   2.7548780E+06   1.3586219E+06   4.1134999E+06   3.2273025E-03   2.3010979E-03   2.8139920E-03
   1.4492754E-01   2.3941448E+06   1.1913894E+06   3.5855342E+06   2.8574314E-03   4.3739452E-03   3.3306942E-03
   1.5942029E-01   2.1049236E+06   1.0322440E+06   3.1372365E+06   4.1961197E-03   2.6670498E-03   3.6879913E-03
   1.7391304E-01   1.7988669E+06   8.9823369E+05   2.6971006E+06   4.8571615E-03   3.1051898E-03   4.2716909E-03
   1.8840580E-01   1.5849520E+06   7.8641410E+05   2.3713661E+06   2.6403491E-03   4.6170571E-03   3.1987589E-03
   2.0289855E-01   1.4317976E+06   7.0750957E+05   2.1393072E+06   4.9761834E-03   2.9734536E-03   4.3138171E-03
   2.1739130E-01   1.3118948E+06   6.4544011E+05   1.9571833E+06   3.6751830E-03   4.1094305E-03   3.7920881E-03
   2.3188406E-01   1.1954243E+06   5.8179970E+05   1.7771293E+06   2.8463100E-03   2.6114116E-03   2.7196218E-03
   2.4637681E-01   1.0641297E+06   5.2457665E+05   1.5887064E+06   4.5676398E-03   3.0231557E-03   4.0497921E-03
   2.6086957E-01   9.5344323E+05   4.6773402E+05   1.4211772E+06   4.5001858E-03   5.3720764E-03   4.7814235E-03
   2.7536232E-01   8.1723895E+05   3.9545879E+05   1.2127376E+06   4.8987701E-03   2.9130453E-03   4.2417513E-03
   2.8985507E-01   6.2058634E+05   2.9741165E+05   9.1803588E+05   3.6589543E-03   5.3859237E-03   4.1375617E-03
   3.0434783E-01   3.9546638E+05   1.9343935E+05   5.8890573E+05   8.9300009E-03   7.3790689E-03   8.4203484E-03
   3.1884058E-01   1.8471554E+05   8.9240716E+04   2.7395625E+05   1.1149580E-02   1.1712928E-02   1.1331501E-02
   3.3333333E-01   4.6584334E+04   2.4577025E+04   7.1161358E+04   2.6183944E-02   2.7390572E-02   2.6587261E-02
   3.4782609E-01   8.5245377E+03   4.1675518E+03   1.2692089E+04   6.2166036E-02   6.5659471E-02   6.3246503E-02
   3.6231884E-01   8.9716023E+03   5.3647757E+03   1.4336378E+04   5.9863950E-02   6.9736656E-02   6.3556124E-02
   3.7681159E-01   9.9380080E+03   4.7212824E+03   1.4659290E+04   6.9559537E-02   9.3797784E-02   7.7358881E-02
   3.9130435E-01   9.8225126E+03   5.1918995E+03   1.5014412E+04   9.1661431E-02   9.4653939E-02   9.2696193E-02
   4.0579710E-01   8.9845921E+03   4.6005442E+03   1.3585136E+04   1.0920221E-01   1.0923441E-01   1.0921297E-01
   4.2028986E-01   8.3873612E+03   3.9715854E+03   1.2358947E+04   9.9829839E-02   7.6669193E-02   9.2328623E-02
   4.3478261E-01   8.2088141E+03   3.7381676E+03   1.1946982E+04   1.2345119E-01   1.1110821E-01   1.1958771E-01
   4.4927536E-01   6.9418458E+03   3.3975935E+03   1.0339439E+04   1.3856689E-01   1.1232953E-01   1.2994504E-01
   4.6376812E-01   6.3697240E+03   3.3150980E+03   9.6848220E+03   1.5331427E-01   1.4264123E-01   1.4965893E-01
   4.7826087E-01   4.7989990E+03   2.6865210E+03   7.4855200E+03   1.4927043E-01   1.8559873E-01   1.6230845E-01
   4.9275362E-01   4.2566973E+03   2.0949191E+03   6.3516163E+03   1.5362845E-01   1.8385982E-01   1.6359847E-01
   5.0724638E-01   3.4422895E+03   1.2989772E+03   4.7412667E+03   1.7834438E-01   1.6191894E-01   1.7384030E-01
   5.2173913E-01   2.5047407E+03   1.0945085E+03   3.5992492E+03   1.8621795E-01   2.1705393E-01   1.9559249E-01
   5.3623188E-01   1.8636227E+03   1.1058860E+03   2.9695086E+03   2.1429073E-01   2.0122672E-01   2.0942387E-01
   5.5072464E-01   1.8943417E+03   9.7708151E+02   2.8714232E+03   2.5486427E-01   2.8211674E-01   2.6413584E-01
   5.6521739E-01   1.4571859E+03   8.1602412E+02   2.2732101E+03   2.7395572E-01   3.0745580E-01   2.8598139E-01
   5.7971014E-01   1.1176616E+03   3.9781176E+02   1.5154734E+03   2.7163604E-01   2.9260053E-01   2.7713922E-01
   5.9420290E-01   1.0534388E+03   3.6962765E+02   1.4230665E+03   2.8711846E-01   2.6513643E-01   2.8140884E-01
   6.0869565E-01   8.4794343E+02   4.1495104E+02   1.2628945E+03   3.0733116E-01   2.5126407E-01   2.8890264E-01
