   0.0000000E+00   3.8047147E+10   1.9082647E+10   5.7032615E+10   2.2580864E-07   4.3773997E-06   1.4826506E-06
   1.4492754E-02   2.1506083E+07   1.0515112E+07   3.2019679E+07   1.1336202E-02   7.8212348E-03   1.0178992E-02
   2.8985507E-02   1.7937901E+07   8.9155298E+06   2.6852673E+07   1.9514369E-02   1.8375369E-02   1.9128429E-02
   4.3478261E-02   1.1276132E+07   5.5784575E+06   1.6854337E+07   2.1328555E-02   2.2304425E-02   2.1644817E-02
   5.7971014E-02   5.8804155E+06   2.9354719E+06   8.8158875E+06   2.1330608E-02   2.1123920E-02   2.1249703E-02
   7.2463768E-02   3.5609078E+06   1.7337015E+06   5.2943062E+06   1.4672731E-02   1.3541550E-02   1.4255467E-02
   8.6956522E-02   2.5207374E+06   1.2544331E+06   3.7751704E+06   7.8359567E-03   9.2668739E-03   8.1048823E-03
   1.0144928E-01   1.9980434E+06   1.0246765E+06   3.0227199E+06   6.6121691E-03   9.0251427E-03   7.4301421E-03
   1.1594203E-01   1.6696728E+06   8.1617713E+05   2.4857552E+06   1.0559547E-02   9.3201470E-03   1.0101689E-02
   1.3043478E-01   1.4202511E+06   7.1345118E+05   2.1337023E+06   1.3691400E-02   1.6268374E-02   1.4400415E-02
   1.4492754E-01   1.2228355E+06   5.9709651E+05   1.8199320E+06   1.8183757E-02   1.9780882E-02   1.8697999E-02
   1.5942029E-01   1.0594537E+06   5.0878574E+05   1.5682394E+06   2.4261621E-02   2.0735224E-02   2.3115608E-02
   1.7391304E-01   8.7202863E+05   4.2199619E+05   1.2939617E+06   2.5581159E-02   2.1745706E-02   2.4280534E-02
   1.8840580E-01   7.2719407E+05   3.6149869E+05   1.0886928E+06   2.5283732E-02   2.2311291E-02   2.4288227E-02
   2.0289855E-01   6.1484920E+05   3.0672098E+05   9.2157018E+05   2.0905818E-02   1.8620976E-02   2.0144682E-02
   2.1739130E-01   5.1243206E+05   2.5510468E+05   7.6753675E+05   2.4549530E-02   2.0334487E-02   2.3131752E-02
   2.3188406E-01   4.4573860E+05   2.1851232E+05   6.6425092E+05   1.9362266E-02   2.3964500E-02   2.0833363E-02
   2.4637681E-01   3.7926950E+05   1.8404087E+05   5.6331037E+05   1.4852848E-02   1.9227669E-02   1.6268698E-02
   2.6086957E-01   3.0755690E+05   1.5373635E+05   4.6129325E+05   1.9117951E-02   1.9828609E-02   1.9329880E-02
   2.7536232E-01   2.5344298E+05   1.1984204E+05   3.7328502E+05   1.7306495E-02   2.3531785E-02   1.9267795E-02
   2.8985507E-01   1.8958572E+05   9.0776855E+04   2.8036257E+05   1.8225575E-02   2.1196430E-02   1.9159718E-02
   3.0434783E-01   1.2405232E+05   5.9608619E+04   1.8366094E+05   2.4342230E-02   2.1059042E-02   2.3273416E-02
   3.1884058E-01   5.4729254E+04   2.6865210E+04   8.1594464E+04   3.5954111E-02   2.9290119E-02   3.3302380E-02
   3.3333333E-01   1.6966713E+04   7.6103119E+03   2.4577025E+04   8.6685636E-02   6.6932122E-02   8.0520950E-02
   3.4782609E-01   9.5348533E+03   4.3569859E+03   1.3891839E+04   1.2879402E-01   1.1659294E-01   1.2496589E-01
   3.6231884E-01   1.0517385E+04   5.1223000E+03   1.5639685E+04   1.3738427E-01   1.3833789E-01   1.3762816E-01
   3.7681159E-01   1.0404308E+04   4.2258392E+03   1.4630147E+04   1.5441896E-01   1.5491557E-01   1.5455502E-01
   3.9130435E-01   1.0018963E+04   5.1918995E+03   1.5210862E+04   1.5822547E-01   1.6397115E-01   1.6018633E-01
   4.0579710E-01   1.0229445E+04   4.9252884E+03   1.5154734E+04   1.8586870E-01   1.8361740E-01   1.8507851E-01
   4.2028986E-01   1.0085737E+04   4.2851316E+03   1.4370868E+04   1.8801421E-01   2.0605732E-01   1.9339412E-01
   4.3478261E-01   8.5876824E+03   3.8391992E+03   1.2426882E+04   2.0079863E-01   2.0721929E-01   2.0278066E-01
   4.4927536E-01   7.6018100E+03   4.2042164E+03   1.1806026E+04   2.0182987E-01   1.7722572E-01   1.9304964E-01
   4.6376812E-01   7.2695363E+03   3.0546260E+03   1.0324162E+04   2.1520216E-01   2.1049997E-01   2.1381047E-01
   4.7826087E-01   6.7277833E+03   2.8702147E+03   9.5979980E+03   2.1340767E-01   2.2429458E-01   2.1666202E-01
   4.9275362E-01   4.9921476E+03   2.8972285E+03   7.8893761E+03   2.2757929E-01   2.0414234E-01   2.1895091E-01
   5.0724638E-01   4.5464201E+03   2.1433123E+03   6.6897324E+03   2.0613939E-01   2.2064560E-01   2.1078693E-01
   5.2173913E-01   3.8518281E+03   1.8943417E+03   5.7461699E+03   2.2175546E-01   2.0636799E-01   2.1668177E-01
   5.3623188E-01   3.3381373E+03   1.8226639E+03   5.1608012E+03   2.3796702E-01   2.2591320E-01   2.3370728E-01
   5.5072464E-01   2.7517806E+03   1.7746991E+03   4.5264797E+03   2.1717755E-01   2.0311994E-01   2.1166425E-01
   5.6521739E-01   2.6423638E+03   1.1463196E+03   3.7886834E+03   2.0440661E-01   2.3638019E-01   2.1407939E-01
   5.7971014E-01   2.0080022E+03   8.5245377E+02   2.8604560E+03   2.0765340E-01   2.2411179E-01   2.1255698E-01
   5.9420290E-01   1.7372500E+03   1.1643271E+03   2.9015771E+03   2.5821702E-01   2.3755896E-01   2.4992190E-01
   6.0869565E-01   1.6056801E+03   1.0463983E+03   2.6520784E+03   2.7137838E-01   2.2917594E-01   2.5472708E-01
   6.2318841E-01   1.4626080E+03   6.8724955E+02   2.1498576E+03   2.0769964E-01   2.0855777E-01   2.0796711E-01
   6.3768116E-01   1.3604818E+03   4.9941736E+02   1.8598991E+03   2.5464996E-01   2.3617549E-01   2.4968276E-01
   6.5217391E-01   1.0608314E+03   6.0618935E+02   1.6670207E+03   2.0623160E-01   1.6500462E-01   1.9123997E-01
   6.6666667E-01   1.1530776E+03   5.6006624E+02   1.7131438E+03   1.8883831E-01   1.9131767E-01   1.8956583E-01
   6.8115942E-01   1.0962999E+03   3.7080731E+02   1.4671072E+03   1.8401136E-01   2.4092735E-01   1.9839672E-01
   6.9565217E-01   7.8930905E+02   4.2622688E+02   1.2155359E+03   1.9078695E-01   2.3574422E-01   2.0655119E-01
   7.1014493E-01   8.8144880E+02   5.1031246E+02   1.3917613E+03   2.3176330E-01   2.2550562E-01   2.2946882E-01
   7.2463768E-01   7.5773668E+02   2.8793994E+02   1.0456766E+03   2.2355343E-01   2.1766520E-01   2.2193203E-01
