   0.0000000E+00   3.3282426E+10   1.6770319E+10   5.0038154E+10   3.9495556E-06   2.0003628E-06   3.2271091E-06
   1.4492754E-02   4.3407704E+07   2.1750832E+07   6.5158535E+07   7.8906010E-03   8.0990395E-03   7.9600550E-03
   2.8985507E-02   4.0798816E+07   2.0230812E+07   6.1028870E+07   1.7082217E-02   1.6925212E-02   1.7022342E-02
   4.3478261E-02   3.2256598E+07   1.5973847E+07   4.8230193E+07   1.8830981E-02   1.8384087E-02   1.8681697E-02
   5.7971014E-02   2.1378593E+07   1.0622900E+07   3.2000357E+07   1.8406180E-02   1.7527130E-02   1.8104918E-02
   7.2463768E-02   1.3015795E+07   6.4227277E+06   1.9437613E+07   1.6605205E-02   1.6067750E-02   1.6425826E-02
   8.6956522E-02   8.4727590E+06   4.1398944E+06   1.2613032E+07   1.0470768E-02   1.0152394E-02   1.0351107E-02
   1.0144928E-01   6.0886308E+06   2.9877557E+06   9.0763865E+06   6.2337464E-03   5.5253556E-03   5.9923307E-03
   1.1594203E-01   4.8708261E+06   2.3802404E+06   7.2510665E+06   3.9027330E-03   3.8839830E-03   3.8861921E-03
   1.3043478E-01   4.1195618E+06   1.9917530E+06   6.1113989E+06   2.5925720E-03   2.0657040E-03   2.4139771E-03
   1.4492754E-01   3.6031895E+06   1.7243814E+06   5.3275709E+06   3.8547152E-03   2.8599662E-03   3.5378213E-03
   1.5942029E-01   3.1297969E+06   1.5227063E+06   4.6526410E+06   5.1986581E-03   3.9114994E-03   4.7277935E-03
   1.7391304E-01   2.6835245E+06   1.2892890E+06   3.9728134E+06   4.6090150E-03   4.2731835E-03   4.4549913E-03
   1.8840580E-01   2.3620984E+06   1.1418509E+06   3.5038910E+06   3.7149022E-03   4.0215114E-03   3.8138372E-03
   2.0289855E-01   2.1268045E+06   1.0132022E+06   3.1401149E+06   3.4509079E-03   4.8955445E-03   3.9039113E-03
   2.1739130E-01   1.9359667E+06   9.4237186E+05   2.8783386E+06   2.1746063E-03   2.7616732E-03   2.2757214E-03
   2.3188406E-01   1.7688416E+06   8.5093830E+05   2.6197799E+06   2.6351382E-03   4.4676810E-03   3.2266621E-03
   2.4637681E-01   1.6165644E+06   7.7070735E+05   2.3872271E+06   3.3451339E-03   3.3168085E-03   3.3382394E-03
   2.6086957E-01   1.4456774E+06   6.7581693E+05   2.1214522E+06   3.7821287E-03   3.1950734E-03   3.5882686E-03
   2.7536232E-01   1.2172442E+06   5.7165251E+05   1.7888967E+06   3.5365808E-03   1.9368775E-03   3.0060641E-03
   2.8985507E-01   9.2227921E+05   4.3766871E+05   1.3599479E+06   4.2400467E-03   2.8503290E-03   3.7926566E-03
   3.0434783E-01   5.8475622E+05   2.8339352E+05   8.6811366E+05   6.0428979E-03   4.8150436E-03   5.6192617E-03
   3.1884058E-01   2.7636723E+05   1.3008961E+05   4.0645685E+05   1.5692434E-02   1.3395491E-02   1.4955100E-02
   3.3333333E-01   7.0634237E+04   3.3768700E+04   1.0440294E+05   2.9420371E-02   3.0825884E-02   2.9828243E-02
   3.4782609E-01   1.3197247E+04   6.6933407E+03   1.9890588E+04   6.2874764E-02   5.3584862E-02   5.9729627E-02
   3.6231884E-01   1.4093902E+04   6.4862260E+03   2.0580128E+04   7.1387211E-02   8.0867294E-02   7.4350143E-02
   3.7681159E-01   1.4513572E+04   6.9653487E+03   2.1478921E+04   7.3993416E-02   6.7632040E-02   7.1883714E-02
   3.9130435E-01   1.3077974E+04   7.1002734E+03   2.0178247E+04   8.7985305E-02   8.9803566E-02   8.8605883E-02
   4.0579710E-01   1.3558074E+04   7.0631884E+03   2.0621263E+04   1.1490742E-01   8.8963707E-02   1.0601624E-01
   4.2028986E-01   1.2437333E+04   6.1402800E+03   1.8577613E+04   1.0292186E-01   1.0693587E-01   1.0424857E-01
   4.3478261E-01   1.1542855E+04   6.5417934E+03   1.8084649E+04   1.1896682E-01   1.1324742E-01   1.1689708E-01
   4.4927536E-01   1.1023847E+04   5.8907916E+03   1.6914638E+04   1.3376224E-01   1.2592153E-01   1.3103009E-01
   4.6376812E-01   9.0454817E+03   4.3806652E+03   1.3426147E+04   1.5447492E-01   1.4559840E-01   1.5157721E-01
   4.7826087E-01   7.6003286E+03   3.7427600E+03   1.1343089E+04   1.5299318E-01   1.5216655E-01   1.5272033E-01
   4.9275362E-01   5.8613161E+03   2.8080830E+03   8.6693991E+03   1.7056336E-01   1.6235046E-01   1.6790216E-01
   5.0724638E-01   5.3474560E+03   2.0567139E+03   7.4041699E+03   1.7041738E-01   1.8404697E-01   1.7420187E-01
   5.2173913E-01   4.7569025E+03   1.5996663E+03   6.3565688E+03   2.1098327E-01   2.1851860E-01   2.1287957E-01
   5.3623188E-01   3.0309467E+03   1.3925971E+03   4.4235439E+03   2.1872362E-01   2.4971917E-01   2.2848145E-01
   5.5072464E-01   2.5723166E+03   1.0369028E+03   3.6092195E+03   2.5275252E-01   2.6088833E-01   2.5508988E-01
   5.6521739E-01   2.2537809E+03   8.1602412E+02   3.0698050E+03   2.7472281E-01   2.7242112E-01   2.7411092E-01
   5.7971014E-01   2.1216627E+03   6.4407618E+02   2.7657389E+03   2.7671377E-01   2.5130932E-01   2.7079652E-01
   5.9420290E-01   1.3676223E+03   7.5773668E+02   2.1253590E+03   2.9150752E-01   3.1809509E-01   3.0098657E-01
   6.0869565E-01   1.2809358E+03   5.2319914E+02   1.8041350E+03   2.9410816E-01   2.9239490E-01   2.9361132E-01
   6.2318841E-01   6.1676242E+02   5.8151885E+02   1.1982813E+03   2.7898852E-01   2.7318070E-01   2.7617002E-01
   6.3768116E-01   8.0940055E+02   4.1331092E+02   1.2227115E+03   3.3094104E-01   2.8852640E-01   3.1660370E-01
   6.5217391E-01   7.7457528E+02   3.8728764E+02   1.1618629E+03   3.0391231E-01   2.4743392E-01   2.8508618E-01
   6.6666667E-01   8.2362683E+02   3.2945073E+02   1.1530776E+03   2.9744896E-01   3.4795512E-01   3.1187929E-01
   6.8115942E-01   4.0305143E+02   1.7734263E+02   5.8039406E+02   3.0080721E-01   3.4083170E-01   3.1303692E-01
   6.9565217E-01   4.2622688E+02   2.0522035E+02   6.3144724E+02   3.0059578E-01   3.5410933E-01   3.1798769E-01
   7.1014493E-01   5.4124049E+02   3.2474429E+02   8.6598478E+02   3.3470913E-01   3.5234347E-01   3.4132201E-01
   7.2463768E-01   5.6072515E+02   2.5763047E+02   8.1835562E+02   3.3785763E-01   3.6392100E-01   3.4606243E-01
   7.3913043E-01   4.0115472E+02   2.2286373E+02   6.2401845E+02   3.5405372E-01   3.5387475E-01   3.5398980E-01
   7.5362319E-01   3.7886834E+02   1.4571859E+02   5.2458694E+02   3.7989018E-01   4.1577730E-01   3.8985882E-01
   7.6811594E-01   2.2875070E+02   1.0007843E+02   3.2882913E+02   3.7057685E-01   3.6753945E-01   3.6965242E-01
   7.8260870E-01   1.6838593E+02   1.5435377E+02   3.2273970E+02   3.2323526E-01   3.5990514E-01   3.4077303E-01
   7.9710145E-01   2.4798655E+02   8.2662184E+01   3.3064873E+02   3.5778727E-01   3.7443106E-01   3.6194821E-01
   8.1159420E-01   1.4884113E+02   1.0824810E+02   2.5708923E+02   3.7641672E-01   3.8020630E-01   3.7801233E-01
   8.2608696E-01   2.6587252E+02   7.9761756E+01   3.4563428E+02   3.5213443E-01   3.8498068E-01   3.5971433E-01
   8.4057971E-01   1.8290196E+02   1.1757983E+02   3.0048179E+02   3.7434452E-01   3.8596118E-01   3.7889017E-01
   8.5507246E-01   1.5411594E+02   6.4214973E+01   2.1833091E+02   3.1649111E-01   3.5681119E-01   3.2834995E-01
   8.6956522E-01   8.8402613E+01   7.5773668E+01   1.6417628E+02   2.9471808E-01   3.9831269E-01   3.4253098E-01
   8.8405797E-01   1.3664104E+02   3.7265739E+01   1.7390678E+02   3.4252725E-01   3.1973539E-01   3.3764328E-01
   8.9855072E-01   1.0999403E+02   8.5550916E+01   1.9554495E+02   3.4762462E-01   2.6688965E-01   3.1230307E-01
   9.1304348E-01   4.8110266E+01   1.2027566E+01   6.0137832E+01   4.0532418E-01   4.2051468E-01   4.0836228E-01
   9.2753623E-01   1.1839636E+02   4.7358543E+01   1.6575490E+02   2.7744295E-01   4.0592540E-01   3.1415222E-01
   9.4202899E-01   8.1602412E+01   3.4972462E+01   1.1657487E+02   2.9898675E-01   2.7419287E-01   2.9154859E-01
   9.5652174E-01   8.0366012E+01   1.1480859E+01   9.1846871E+01   4.1267342E-01   3.9688944E-01   4.1070042E-01
   9.7101449E-01   7.9166519E+01   2.2619005E+01   1.0178552E+02   3.5509819E-01   4.1895516E-01   3.6928863E-01
   9.8550725E-01   5.5715933E+01   3.3429560E+01   8.9145492E+01   3.3282576E-01   2.7932714E-01   3.1276378E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
