   0.0000000E+00   3.4658161E+10   1.7417032E+10   5.2031796E+10   1.8704064E-06   2.1166804E-06   1.9966671E-06
   1.4492754E-02   1.5526025E+07   7.6902696E+06   2.3216294E+07   2.5024629E-03   1.8770986E-03   1.8517500E-03
   2.8985507E-02   1.4995988E+07   7.4542346E+06   2.2450222E+07   3.9889072E-03   3.8978502E-03   3.9397915E-03
   4.3478261E-02   1.4540714E+07   7.1292919E+06   2.1669754E+07   7.7024924E-03   6.5674706E-03   7.3115278E-03
   5.7971014E-02   1.3624484E+07   6.6182616E+06   2.0242557E+07   1.1318150E-02   1.0980367E-02   1.1206097E-02
   7.2463768E-02   1.2395208E+07   6.0476480E+06   1.8442099E+07   1.4407715E-02   1.2728827E-02   1.3848298E-02
   8.6956522E-02   1.0876426E+07   5.3597241E+06   1.6235771E+07   1.8605624E-02   1.7659633E-02   1.8289982E-02
   1.0144928E-01   9.4693271E+06   4.7188593E+06   1.4187970E+07   2.4400132E-02   2.1012058E-02   2.3270586E-02
   1.1594203E-01   8.1100557E+06   4.0030282E+06   1.2112705E+07   2.9216067E-02   2.5641453E-02   2.8035385E-02
   1.3043478E-01   6.7803962E+06   3.3571945E+06   1.0137675E+07   3.4855427E-02   3.1586510E-02   3.3770861E-02
   1.4492754E-01   5.6450625E+06   2.7940782E+06   8.4391408E+06   4.1160249E-02   3.8705888E-02   4.0340469E-02
   1.5942029E-01   4.5110131E+06   2.2422806E+06   6.7530871E+06   4.7545031E-02   4.2460921E-02   4.5858023E-02
   1.7391304E-01   3.3111199E+06   1.6461198E+06   4.9572397E+06   5.7213132E-02   5.0232575E-02   5.4893515E-02
   1.8840580E-01   2.2373050E+06   1.1134649E+06   3.3507699E+06   6.4068837E-02   5.9023955E-02   6.2390405E-02
   2.0289855E-01   1.5208316E+06   7.3944276E+05   2.2602744E+06   7.2061398E-02   6.5617339E-02   6.9952956E-02
   2.1739130E-01   1.0344116E+06   5.0788564E+05   1.5422972E+06   7.6980904E-02   6.5911935E-02   7.3335818E-02
   2.3188406E-01   7.0872059E+05   3.5135303E+05   1.0600263E+06   8.1830814E-02   7.3435999E-02   7.9051009E-02
   2.4637681E-01   4.9480205E+05   2.4804733E+05   7.4284939E+05   8.1111020E-02   7.6791842E-02   7.9659839E-02
   2.6086957E-01   3.4826420E+05   1.7124849E+05   5.1951269E+05   8.6797123E-02   7.4056003E-02   8.2586724E-02
   2.7536232E-01   2.4227633E+05   1.1732954E+05   3.5960588E+05   8.2563479E-02   7.9257761E-02   8.1434194E-02
   2.8985507E-01   1.7018766E+05   8.0206428E+04   2.5039409E+05   8.6730195E-02   8.7337394E-02   8.6922399E-02
   3.0434783E-01   1.0492849E+05   4.9721960E+04   1.5465045E+05   9.0339542E-02   8.4809074E-02   8.8539711E-02
   3.1884058E-01   5.6416940E+04   2.5005311E+04   8.1422251E+04   8.4896085E-02   7.7334545E-02   8.2551787E-02
   3.3333333E-01   1.0081192E+04   5.0405962E+03   1.5121789E+04   5.4317140E-02   6.7393641E-02   5.7946293E-02
   3.4782609E-01   4.4201307E+02   1.2628945E+02   5.6830251E+02   5.1531808E-02   1.0518723E-05   4.0079537E-02
   3.6231884E-01   5.1526095E+02   2.1216627E+02   7.2742722E+02   4.7015242E-02   3.2300280E-02   4.2452965E-02
   3.7681159E-01   4.3715578E+02   2.0400603E+02   6.4116181E+02   1.0469337E-01   8.5738782E-02   9.3935614E-02
   3.9130435E-01   4.7709347E+02   2.5257889E+02   7.2967236E+02   9.3464284E-02   5.4583132E-02   7.9437052E-02
   4.0579710E-01   4.6005442E+02   8.1186073E+01   5.4124049E+02   1.0039618E-01   2.2905506E-01   1.0588608E-01
   4.2028986E-01   3.6580392E+02   2.8741736E+02   6.5322128E+02   1.8154597E-01   3.5051599E-02   1.1676974E-01
   4.3478261E-01   2.5257889E+02   2.0206312E+02   4.5464201E+02   9.4337483E-02   1.1150140E-01   1.0143086E-01
   4.4927536E-01   2.1998807E+02   9.7772475E+01   3.1776054E+02   1.0606196E-01   1.6088407E-02   7.8363772E-02
   4.6376812E-01   2.1311344E+02   1.4207563E+02   3.5518907E+02   7.1552860E-02   6.4952566E-03   4.3869582E-02
   4.7826087E-01   3.6738748E+02   9.1846871E+01   4.5923435E+02   9.0665646E-02   1.4686761E-01   1.0166045E-01
   4.9275362E-01   2.4515010E+02   1.5600461E+02   4.0115472E+02   1.1602249E-01   8.5744857E-02   9.7915434E-02
   5.0724638E-01   2.5979543E+02   6.4948859E+01   3.2474429E+02   1.5216606E-01   1.1829370E-01   9.9699293E-02
   5.2173913E-01   1.6838593E+02   1.2628945E+02   2.9467538E+02   1.8283477E-01   1.0197702E-01   1.4782062E-01
   5.3623188E-01   2.0479370E+02   1.4335559E+02   3.4814929E+02   1.2811992E-01   9.6212964E-02   1.1383389E-01
   5.5072464E-01   1.9940439E+02   1.3958307E+02   3.3898746E+02   1.3927578E-01   1.4614420E-01   1.4097145E-01
   5.6521739E-01   2.7200804E+02   5.8287437E+01   3.3029548E+02   1.3400393E-01   1.4213322E-01   1.2025329E-01
   5.7971014E-01   1.7049075E+02   1.1366050E+02   2.8415126E+02   1.2514238E-01   4.5117712E-02   8.7779763E-02
   5.9420290E-01   1.8481383E+02   1.2936968E+02   3.1418350E+02   5.3687655E-02   1.5494788E-01   9.4983310E-02
   6.0869565E-01   1.8041350E+02   1.8041350E+01   1.9845485E+02   1.0470594E-01   4.2823952E-06   9.5187593E-02
   6.2318841E-01   2.2908318E+02   0.0000000E+00   2.2908318E+02   1.4385084E-01   0.0000000E+00   1.4385084E-01
   6.3768116E-01   2.7554061E+02   5.1663865E+01   3.2720448E+02   2.3701524E-01   3.1151747E-02   1.9626930E-01
   6.5217391E-01   2.1890171E+02   1.0103156E+02   3.1993327E+02   2.2835615E-01   1.1361640E-01   1.9204148E-01
   6.6666667E-01   1.9767044E+02   1.4825283E+02   3.4592327E+02   9.5425123E-02   1.4531649E-01   1.1512502E-01
