   0.0000000E+00   3.7222384E+10   1.8656223E+10   5.5810956E+10   2.1357983E-06   5.4428693E-07   1.6045266E-06
   1.4492754E-02   5.8633665E+06   2.9718433E+06   8.8352097E+06   3.0999265E-03   5.2051961E-03   9.1081130E-04
   2.8985507E-02   5.7891083E+06   2.8157495E+06   8.6048578E+06   2.2221667E-03   4.2199935E-03   2.5955163E-03
   4.3478261E-02   5.6469063E+06   2.7725585E+06   8.4194649E+06   4.7182084E-03   2.7622522E-03   3.8578452E-03
   5.7971014E-02   5.4528626E+06   2.7081509E+06   8.1610135E+06   5.2605110E-03   4.5232018E-03   5.0060301E-03
   7.2463768E-02   5.1592775E+06   2.5806996E+06   7.7398256E+06   8.6599125E-03   9.2581126E-03   8.7702870E-03
   8.6956522E-02   4.8780562E+06   2.4540565E+06   7.3321127E+06   1.0290971E-02   9.1448846E-03   9.8689481E-03
   1.0144928E-01   4.4965177E+06   2.2347820E+06   6.7312997E+06   1.3751461E-02   1.1490582E-02   1.2962038E-02
   1.1594203E-01   4.1653733E+06   2.0335758E+06   6.1989491E+06   1.7235104E-02   1.6010959E-02   1.6832933E-02
   1.3043478E-01   3.6809164E+06   1.8428156E+06   5.5237320E+06   2.0923459E-02   2.0433735E-02   2.0757858E-02
   1.4492754E-01   3.2750895E+06   1.6129183E+06   4.8879320E+06   2.3393256E-02   2.4826197E-02   2.3853792E-02
   1.5942029E-01   2.8019725E+06   1.4020884E+06   4.2039231E+06   2.8766771E-02   2.9694823E-02   2.9072634E-02
   1.7391304E-01   2.2665799E+06   1.1295960E+06   3.3961127E+06   3.5678288E-02   3.5511337E-02   3.5614547E-02
   1.8840580E-01   1.7293300E+06   8.7571046E+05   2.6050404E+06   4.2468435E-02   4.2201208E-02   4.2355845E-02
   2.0289855E-01   1.2937271E+06   6.6139588E+05   1.9551230E+06   5.0474432E-02   4.8754483E-02   4.9881858E-02
   2.1739130E-01   9.4454403E+05   4.7464626E+05   1.4191903E+06   6.1961318E-02   5.9289247E-02   6.1060524E-02
   2.3188406E-01   6.9370793E+05   3.4249698E+05   1.0362049E+06   6.7143710E-02   6.7852085E-02   6.7377515E-02
   2.4637681E-01   4.9110252E+05   2.4666558E+05   7.3776809E+05   7.2266037E-02   7.1878058E-02   7.2136217E-02
   2.6086957E-01   3.4009748E+05   1.7086962E+05   5.1096710E+05   8.0737053E-02   8.0579444E-02   8.0684335E-02
   2.7536232E-01   2.3848765E+05   1.1637240E+05   3.5486005E+05   8.7655277E-02   8.7795290E-02   8.7654457E-02
   2.8985507E-01   1.5643474E+05   7.8008992E+04   2.3444373E+05   9.4263174E-02   8.6023891E-02   9.1521408E-02
   3.0434783E-01   9.5438739E+04   4.3660066E+04   1.3909881E+05   8.7833937E-02   9.8852693E-02   9.1262133E-02
   3.1884058E-01   3.9264537E+04   1.9115630E+04   5.8380167E+04   8.9434225E-02   8.3857609E-02   8.7596969E-02
   3.3333333E-01   6.8855203E+03   2.9980017E+03   9.8835220E+03   8.3769656E-02   2.7354940E-02   6.5485389E-02
   3.4782609E-01   6.3144724E+01   1.8943417E+02   2.5257889E+02   1.4476681E-01   6.2175450E-02   4.3336176E-02
   3.6231884E-01   1.5154734E+02   6.0618935E+01   2.1216627E+02   8.4677127E-02   1.7326381E-01   9.4820423E-02
   3.7681159E-01   1.4571859E+02   1.1657487E+02   2.6229347E+02   5.5376915E-02   2.1667639E-01   7.2797250E-02
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   1.9977238E-01   0.0000000E+00   1.9977238E-01
   4.0579710E-01   8.1186073E+01   5.4124049E+01   1.3531012E+02   1.7803793E-01   1.7884584E-05   1.0681842E-01
   4.2028986E-01   7.8386554E+01   2.6128851E+01   1.0451540E+02   3.9096414E-01   8.9379726E-06   2.9322087E-01
   4.3478261E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   3.7683197E-01   0.0000000E+00   3.7683197E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   2.3679271E+01   2.3679271E+01   0.0000000E+00   4.2712269E-06   4.2712269E-06
   4.7826087E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   5.6999111E-06   1.4166994E-05   9.8997698E-06
   4.9275362E-01   0.0000000E+00   6.6859119E+01   6.6859119E+01   0.0000000E+00   1.2679252E-01   1.2679252E-01
   5.0724638E-01   4.3299239E+01   4.3299239E+01   8.6598478E+01   1.1234147E-06   1.7454176E-01   8.7270376E-02
   5.2173913E-01   0.0000000E+00   4.2096482E+01   4.2096482E+01   0.0000000E+00   3.1695261E-02   3.1695261E-02
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   3.2921324E-01   0.0000000E+00   3.2921324E-01
   5.5072464E-01   3.9880878E+01   1.9940439E+01   5.9821317E+01   2.2326285E-05   2.1638725E-05   2.2001161E-05
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   2.7893631E-01   0.0000000E+00   2.7893631E-01
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   5.1661212E-07   0.0000000E+00   5.1661212E-07
   5.9420290E-01   1.8481383E+01   1.8481383E+01   3.6962765E+01   3.5341436E-01   8.0217896E-06   1.7670672E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   8.1275735E-05   0.0000000E+00   8.1275735E-05
