   0.0000000E+00   2.0061770E+10   1.2199852E+10   3.2234470E+10   3.8298707E-06   1.4841243E-06   2.7684593E-06
   1.4492754E-02   6.4945611E+07   3.0486020E+07   9.5430116E+07   4.4644618E-04   1.6740462E-04   3.1619433E-04
   2.8985507E-02   7.0074352E+07   3.3384363E+07   1.0344811E+08   1.0556385E-04   8.2330940E-05   9.5906005E-05
   4.3478261E-02   6.0038256E+07   2.7855158E+07   8.7886594E+07   2.7646851E-05   1.0221850E-04   1.3699134E-05
   5.7971014E-02   4.6500406E+07   2.0606839E+07   6.7101372E+07   8.3277538E-05   7.8513905E-05   6.2141845E-05
   7.2463768E-02   3.7759838E+07   1.6281791E+07   5.4035718E+07   1.3608169E-04   2.4810301E-04   8.9961035E-05
   8.6956522E-02   3.2103914E+07   1.3453110E+07   4.5553235E+07   2.2953733E-04   1.1540276E-04   1.6903000E-04
   1.0144928E-01   2.7933963E+07   1.1367024E+07   3.9296982E+07   3.7289031E-04   3.1691455E-04   3.4196300E-04
   1.1594203E-01   2.4283661E+07   9.7257398E+06   3.4006654E+07   3.3561554E-04   4.0795981E-04   3.5511375E-04
   1.3043478E-01   2.0816626E+07   8.1315249E+06   2.8946467E+07   4.8261221E-04   4.9840072E-04   4.8596991E-04
   1.4492754E-01   1.7105527E+07   6.5864746E+06   2.3690259E+07   7.2616230E-04   7.8088589E-04   7.2304173E-04
   1.5942029E-01   1.3731498E+07   5.1468231E+06   1.8877563E+07   9.0212711E-04   1.0659435E-03   9.4673192E-04
   1.7391304E-01   1.0432077E+07   3.7849579E+06   1.4216277E+07   1.1295864E-03   1.6046025E-03   1.2409703E-03
   1.8840580E-01   7.4599177E+06   2.5726326E+06   1.0032201E+07   1.4724890E-03   2.6007789E-03   1.7461635E-03
   2.0289855E-01   5.8177940E+06   1.9623756E+06   7.7800614E+06   1.8044903E-03   3.3631621E-03   2.1855552E-03
   2.1739130E-01   4.8532529E+06   1.5960460E+06   6.4489454E+06   2.1483974E-03   3.3825076E-03   2.4097605E-03
   2.3188406E-01   4.0313486E+06   1.3138681E+06   5.3450746E+06   2.6287660E-03   3.2405012E-03   2.7705833E-03
   2.4637681E-01   3.3636823E+06   1.0538334E+06   4.4172929E+06   2.5844524E-03   2.6300143E-03   2.5216775E-03
   2.6086957E-01   2.7593402E+06   8.5864195E+05   3.6179401E+06   3.1829171E-03   1.7464080E-03   2.8363288E-03
   2.7536232E-01   2.2436982E+06   6.9855346E+05   2.9423314E+06   3.2583821E-03   4.9295624E-03   3.6446985E-03
   2.8985507E-01   1.8045499E+06   5.5015472E+05   2.3547046E+06   5.0096303E-03   4.9545686E-03   4.9352411E-03
   3.0434783E-01   1.3812096E+06   4.0823966E+05   1.7894493E+06   7.8325123E-03   7.5941797E-03   7.6976102E-03
   3.1884058E-01   9.3528817E+05   2.6723995E+05   1.2025281E+06   1.2789432E-02   1.0242468E-02   1.2216493E-02
   3.3333333E-01   2.4372765E+05   7.0733072E+04   3.1446072E+05   5.9528987E-02   5.2679211E-02   5.7985498E-02
   3.4782609E-01   3.8834005E+04   8.4298206E+03   4.7263826E+04   2.5469549E-01   2.3728896E-01   2.5159085E-01
   3.6231884E-01   2.7702853E+04   6.7893207E+03   3.4492174E+04   2.6230511E-01   2.5194745E-01   2.6026396E-01
   3.7681159E-01   2.0080022E+04   4.4007015E+03   2.4480724E+04   2.6137050E-01   2.7259847E-01   2.6338846E-01
   3.9130435E-01   1.5126669E+04   3.3677186E+03   1.8494388E+04   2.6419009E-01   2.6197975E-01   2.6378755E-01
   4.0579710E-01   1.1176616E+04   3.0850708E+03   1.4261687E+04   2.7784411E-01   2.5769811E-01   2.7348615E-01
   4.2028986E-01   8.8315517E+03   1.6461176E+03   1.0477669E+04   2.6554129E-01   2.7671667E-01   2.6729701E-01
   4.3478261E-01   7.3500458E+03   1.4902155E+03   8.8402613E+03   2.8824861E-01   2.9058820E-01   2.8864300E-01
   4.4927536E-01   4.8397375E+03   8.5550916E+02   5.6952467E+03   2.9713969E-01   2.1357185E-01   2.8457630E-01
   4.6376812E-01   4.0254761E+03   8.0509523E+02   4.8305714E+03   2.6073493E-01   2.1294690E-01   2.5277025E-01
   4.7826087E-01   3.0079850E+03   6.4292810E+02   3.6509131E+03   2.5657681E-01   2.3232915E-01   2.5230661E-01
   4.9275362E-01   3.1200922E+03   6.2401845E+02   3.7441107E+03   2.4242107E-01   2.2388082E-01   2.3933103E-01
   5.0724638E-01   2.9010490E+03   5.1959087E+02   3.4206399E+03   1.5075476E-01   1.2087448E-01   1.4621540E-01
   5.2173913E-01   2.6520784E+03   6.1039900E+02   3.2624774E+03   1.9308208E-01   1.3785308E-01   1.8274891E-01
   5.3623188E-01   1.9250608E+03   4.9150488E+02   2.4165656E+03   1.7401322E-01   8.8184874E-02   1.5655661E-01
   5.5072464E-01   1.5354138E+03   4.3868966E+02   1.9741035E+03   1.5853845E-01   1.1548014E-01   1.4896994E-01
   5.6521739E-01   1.2434653E+03   3.6915377E+02   1.6126191E+03   1.3710308E-01   1.3371320E-01   1.3632709E-01
   5.7971014E-01   9.6611427E+02   2.4626442E+02   1.2123787E+03   1.4107490E-01   1.1815631E-01   1.3641956E-01
   5.9420290E-01   1.0904016E+03   1.6633244E+02   1.2567340E+03   1.4560924E-01   8.5403194E-02   1.3764079E-01
   6.0869565E-01   7.9381938E+02   1.2628945E+02   9.2010883E+02   1.7838360E-01   2.0671085E-01   1.8227165E-01
   6.2318841E-01   3.1719210E+02   5.2865350E+01   3.7005745E+02   1.2768599E-01   1.3771100E-01   1.2911814E-01
   6.3768116E-01   6.0274509E+02   5.1663865E+01   6.5440895E+02   1.1557084E-01   1.3974515E-01   1.1747934E-01
   6.5217391E-01   3.3677186E+02   5.0515779E+01   3.8728764E+02   1.1671656E-01   2.2920013E-01   1.3138833E-01
   6.6666667E-01   4.4475849E+02   4.9417610E+01   4.9417610E+02   1.5210521E-01   1.9478265E-05   1.3689664E-01
   6.8115942E-01   2.7407497E+02   1.6122057E+01   2.9019703E+02   1.6407934E-01   3.7403432E-01   1.7574350E-01
   6.9565217E-01   2.5257889E+02   6.3144724E+01   3.1572362E+02   2.1861173E-01   2.9284770E-01   2.3345893E-01
   7.1014493E-01   1.3917613E+02   4.6392042E+01   1.8556817E+02   1.5370940E-01   3.3479458E-06   1.1528288E-01
   7.2463768E-01   1.8185680E+02   1.5154734E+01   1.9701154E+02   1.6292427E-01   6.4653448E-06   1.5039213E-01
   7.3913043E-01   7.4287910E+01   5.9430328E+01   1.3371824E+02   1.6927498E-01   8.7429636E-06   9.4037770E-02
   7.5362319E-01   1.7486231E+02   1.4571859E+01   1.8943417E+02   1.5607171E-01   4.2630807E-01   1.7685912E-01
   7.6811594E-01   8.5781511E+01   1.4296919E+01   1.0007843E+02   1.2816875E-01   4.5261572E-06   1.0985829E-01
   7.8260870E-01   1.1225729E+02   1.4032161E+01   1.2628945E+02   1.9910257E-01   4.9594307E-06   1.7697951E-01
   7.9710145E-01   4.1331092E+01   1.3777031E+01   5.5108122E+01   1.0784894E-05   2.9153437E-05   1.5377030E-05
   8.1159420E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   1.7586250E-01   0.0000000E+00   1.7586250E-01
   8.2608696E-01   0.0000000E+00   1.3293626E+01   1.3293626E+01   0.0000000E+00   2.6485121E-05   2.6485121E-05
   8.4057971E-01   5.2257702E+01   1.3064426E+01   6.5322128E+01   3.3328260E-06   4.0744812E-01   8.1486958E-02
   8.5507246E-01   2.5685989E+01   0.0000000E+00   2.5685989E+01   2.1186727E-01   0.0000000E+00   2.1186727E-01
   8.6956522E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   1.0429225E-01   0.0000000E+00   1.0429225E-01
   8.8405797E-01   6.2109564E+01   1.2421913E+01   7.4531477E+01   7.4686581E-02   3.3270388E-05   6.2244362E-02
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   8.2231083E-07   0.0000000E+00   8.2231083E-07
   9.1304348E-01   2.4055133E+01   0.0000000E+00   2.4055133E+01   6.9050285E-05   0.0000000E+00   6.9050285E-05
