   0.0000000E+00   2.7458298E+10   1.4240200E+10   4.1662927E+10   2.9694444E-06   4.2774524E-06   3.2722155E-06
   1.4492754E-02   8.8052034E+07   4.2259733E+07   1.3031101E+08   7.0124588E-03   6.4478069E-03   6.8060249E-03
   2.8985507E-02   8.1147537E+07   3.9455728E+07   1.2059569E+08   1.7416925E-02   1.7162968E-02   1.7331804E-02
   4.3478261E-02   6.5435867E+07   3.1692842E+07   9.7119869E+07   2.2053765E-02   2.0056507E-02   2.1401659E-02
   5.7971014E-02   4.4395224E+07   2.1575794E+07   6.5966283E+07   2.3337345E-02   2.2379530E-02   2.3025985E-02
   7.2463768E-02   2.7402941E+07   1.3188710E+07   4.0588772E+07   2.4699138E-02   2.2159896E-02   2.3872727E-02
   8.6956522E-02   1.7172586E+07   8.1644865E+06   2.5336568E+07   2.0816189E-02   1.8135846E-02   1.9955325E-02
   1.0144928E-01   1.1806837E+07   5.4693434E+06   1.7275530E+07   1.3960862E-02   1.2552722E-02   1.3514973E-02
   1.1594203E-01   9.0409352E+06   4.1228453E+06   1.3163023E+07   8.0170228E-03   7.9213897E-03   7.9911541E-03
   1.3043478E-01   7.3973623E+06   3.3203180E+06   1.0717680E+07   4.7368101E-03   3.8632587E-03   4.4647228E-03
   1.4492754E-01   6.2229883E+06   2.7824091E+06   9.0053216E+06   3.7914168E-03   4.9551309E-03   4.1506758E-03
   1.5942029E-01   5.2609658E+06   2.3310047E+06   7.5916950E+06   4.4901173E-03   3.9058523E-03   4.3125087E-03
   1.7391304E-01   4.4335173E+06   1.9444155E+06   6.3778697E+06   3.7141547E-03   4.2240464E-03   3.8328820E-03
   1.8840580E-01   3.7702646E+06   1.6593268E+06   5.4293582E+06   4.7483294E-03   3.8303621E-03   4.4617170E-03
   2.0289855E-01   3.3209434E+06   1.4420812E+06   4.7629704E+06   2.9597309E-03   3.4093047E-03   3.0782780E-03
   2.1739130E-01   2.9881094E+06   1.2637532E+06   4.2517616E+06   3.7789390E-03   3.8469205E-03   3.7859861E-03
   2.3188406E-01   2.6834771E+06   1.1492498E+06   3.8326795E+06   3.1482840E-03   4.2243900E-03   3.4598514E-03
   2.4637681E-01   2.3956514E+06   9.9860780E+05   3.3941700E+06   2.9073639E-03   3.1820132E-03   2.9895422E-03
   2.6086957E-01   2.0735464E+06   8.7455442E+05   2.9480588E+06   3.7860410E-03   3.5667569E-03   3.7125379E-03
   2.7536232E-01   1.7218569E+06   7.1642009E+05   2.4382371E+06   3.0753625E-03   3.3159077E-03   3.1453579E-03
   2.8985507E-01   1.2847425E+06   5.3651546E+05   1.8212580E+06   5.5537181E-03   4.9419526E-03   5.3701710E-03
   3.0434783E-01   8.0626791E+05   3.3657942E+05   1.1428113E+06   8.6596361E-03   6.0491894E-03   7.8371520E-03
   3.1884058E-01   3.8751343E+05   1.5716148E+05   5.4467491E+05   1.6405632E-02   1.3737994E-02   1.5624905E-02
   3.3333333E-01   1.0364520E+05   4.2828595E+04   1.4647380E+05   3.0515262E-02   2.7461215E-02   2.9616171E-02
   3.4782609E-01   2.3616127E+04   9.0928402E+03   3.2708967E+04   5.3596210E-02   6.1780881E-02   5.5866173E-02
   3.6231884E-01   2.1398484E+04   9.1837686E+03   3.0582253E+04   6.6809259E-02   6.6685383E-02   6.6771017E-02
   3.7681159E-01   2.2411520E+04   8.8305467E+03   3.1242066E+04   8.1126382E-02   5.2197079E-02   7.2936338E-02
   3.9130435E-01   2.1356949E+04   9.7102553E+03   3.1067204E+04   8.9645289E-02   7.8208680E-02   8.6063496E-02
   4.0579710E-01   2.2244984E+04   8.7951579E+03   3.1040142E+04   9.5269540E-02   8.9955394E-02   9.3762525E-02
   4.2028986E-01   2.1007596E+04   8.2044593E+03   2.9212056E+04   8.6070756E-02   9.0555569E-02   8.7328262E-02
   4.3478261E-01   2.1848074E+04   9.5727401E+03   3.1420814E+04   1.0149445E-01   7.9305804E-02   9.4729707E-02
   4.4927536E-01   2.0361118E+04   8.3106604E+03   2.8671778E+04   1.0823635E-01   9.2664307E-02   1.0372268E-01
   4.6376812E-01   1.7546340E+04   7.5773668E+03   2.5123707E+04   1.0710302E-01   1.2117029E-01   1.1134359E-01
   4.7826087E-01   1.6922786E+04   6.4981661E+03   2.3420952E+04   1.1467390E-01   9.0256625E-02   1.0789848E-01
   4.9275362E-01   1.4307852E+04   6.3739027E+03   2.0681754E+04   1.3346310E-01   1.1946626E-01   1.2914899E-01
   5.0724638E-01   1.2600079E+04   4.6113690E+03   1.7211448E+04   1.4139983E-01   9.9721469E-02   1.3023253E-01
   5.2173913E-01   1.0713555E+04   4.0833588E+03   1.4796914E+04   1.4713822E-01   1.1819036E-01   1.3914949E-01
   5.3623188E-01   8.0279130E+03   3.0514261E+03   1.1079339E+04   1.4986999E-01   1.2731240E-01   1.4365724E-01
   5.5072464E-01   6.7398684E+03   2.7318402E+03   9.4717086E+03   1.6748557E-01   1.6011396E-01   1.6535915E-01
   5.6521739E-01   5.1875819E+03   2.3120683E+03   7.4996503E+03   1.6582167E-01   1.4490235E-01   1.5937245E-01
   5.7971014E-01   3.9212873E+03   1.6101905E+03   5.5314778E+03   2.2410175E-01   1.8756512E-01   2.1346599E-01
   5.9420290E-01   3.7147579E+03   1.1273643E+03   4.8421222E+03   2.4039130E-01   2.3240826E-01   2.3853245E-01
   6.0869565E-01   2.7783678E+03   1.0463983E+03   3.8247661E+03   2.3561712E-01   2.3870680E-01   2.3646241E-01
   6.2318841E-01   2.2203447E+03   8.2822382E+02   3.0485685E+03   2.5870514E-01   2.5233780E-01   2.5697406E-01
   6.3768116E-01   2.1526610E+03   6.1996638E+02   2.7726274E+03   2.7682452E-01   2.9052203E-01   2.7988731E-01
   6.5217391E-01   1.5828277E+03   6.0618935E+02   2.1890171E+03   3.2938139E-01   2.3312268E-01   3.0272513E-01
   6.6666667E-01   1.4166381E+03   3.1297820E+02   1.7296163E+03   3.1204359E-01   2.6238680E-01   3.0305807E-01
   6.8115942E-01   1.2413984E+03   2.7407497E+02   1.5154734E+03   2.9924682E-01   3.2764553E-01   3.0438276E-01
   6.9565217E-01   7.8930905E+02   5.5251633E+02   1.3418254E+03   3.3293577E-01   3.4003678E-01   3.3585972E-01
   7.1014493E-01   9.4330485E+02   2.7835225E+02   1.2216571E+03   3.3259079E-01   3.3095308E-01   3.3221764E-01
   7.2463768E-01   1.0305219E+03   1.9701154E+02   1.2275334E+03   3.3161588E-01   3.3057040E-01   3.3144808E-01
   7.3913043E-01   9.2117009E+02   1.1886066E+02   1.0400307E+03   3.4348956E-01   2.5730638E-01   3.3364005E-01
   7.5362319E-01   6.8487739E+02   1.6029045E+02   8.4516784E+02   3.4421958E-01   2.8112827E-01   3.3225398E-01
   7.6811594E-01   6.8625209E+02   2.2875070E+02   9.1500279E+02   3.3391592E-01   3.5579980E-01   3.3938689E-01
   7.8260870E-01   5.0515779E+02   1.4032161E+02   6.4547940E+02   3.4355410E-01   3.6694083E-01   3.4863817E-01
   7.9710145E-01   6.0618935E+02   1.6532437E+02   7.7151371E+02   3.6543281E-01   3.5439018E-01   3.6306653E-01
   8.1159420E-01   3.1121328E+02   2.0296518E+02   5.1417846E+02   3.4768607E-01   3.3858776E-01   3.4409463E-01
   8.2608696E-01   4.3868966E+02   1.0634901E+02   5.4503867E+02   3.6790833E-01   3.7611051E-01   3.6950876E-01
   8.4057971E-01   2.0903081E+02   7.8386554E+01   2.8741736E+02   3.4703043E-01   4.0461036E-01   3.6273405E-01
   8.5507246E-01   2.8254588E+02   1.6695893E+02   4.4950481E+02   3.7061746E-01   3.6110920E-01   3.6708582E-01
   8.6956522E-01   2.9046573E+02   5.0515779E+01   3.4098151E+02   3.8719477E-01   3.6505375E-01   3.8391462E-01
   8.8405797E-01   1.4906295E+02   6.2109564E+01   2.1117252E+02   4.0837500E-01   3.9991801E-01   4.0588539E-01
   8.9855072E-01   2.0776651E+02   1.8332339E+02   3.9108990E+02   3.9600577E-01   4.0163462E-01   3.9864429E-01
   9.1304348E-01   1.4433080E+02   6.0137832E+01   2.0446863E+02   3.8367949E-01   4.1592589E-01   3.9316373E-01
   9.2753623E-01   1.5391526E+02   5.9198178E+01   2.1311344E+02   3.6862959E-01   4.1762305E-01   3.8223888E-01
   9.4202899E-01   1.6320482E+02   2.3314975E+01   1.8651980E+02   4.0392327E-01   4.1923779E-01   4.0583759E-01
   9.5652174E-01   1.4925117E+02   3.4442577E+01   1.8369374E+02   3.7555264E-01   2.6012194E-01   3.5390938E-01
   9.7101449E-01   7.9166519E+01   3.3928508E+01   1.1309503E+02   4.2096805E-01   4.2600370E-01   4.2247875E-01
   9.8550725E-01   7.8002306E+01   0.0000000E+00   7.8002306E+01   4.2192233E-01   0.0000000E+00   4.2192233E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
