   0.0000000E+00   3.4928151E+10   1.7526043E+10   5.2388065E+10   3.8318247E-06   4.3694025E-06   3.7077434E-06
   1.4492754E-02   4.3677458E+07   2.1313617E+07   6.4991075E+07   1.1114182E-02   1.2477092E-02   1.1548268E-02
   2.8985507E-02   3.9327671E+07   1.9397680E+07   5.8723078E+07   2.2955666E-02   2.0761688E-02   2.2235267E-02
   4.3478261E-02   2.7500790E+07   1.3647090E+07   4.1145607E+07   2.1354026E-02   2.1028102E-02   2.1248869E-02
   5.7971014E-02   1.5688749E+07   7.7033406E+06   2.3391331E+07   1.8393828E-02   1.8350526E-02   1.8374412E-02
   7.2463768E-02   9.1692201E+06   4.5933998E+06   1.3762771E+07   1.1167745E-02   1.0755782E-02   1.1027093E-02
   8.6956522E-02   6.3853207E+06   3.1499114E+06   9.5346007E+06   6.3787246E-03   5.5716320E-03   6.0755590E-03
   1.0144928E-01   4.9247472E+06   2.3956387E+06   7.3202776E+06   3.3023834E-03   5.4553600E-03   3.9938764E-03
   1.1594203E-01   4.0351373E+06   1.9433104E+06   5.9786372E+06   2.3542190E-03   2.8697998E-03   2.4819244E-03
   1.3043478E-01   3.3787479E+06   1.6551495E+06   5.0338132E+06   2.5916192E-03   2.6385032E-03   2.5581600E-03
   1.4492754E-01   2.8596982E+06   1.4207563E+06   4.2803788E+06   4.3249108E-03   3.2034850E-03   3.9525583E-03
   1.5942029E-01   2.4345391E+06   1.1746296E+06   3.6090998E+06   4.7342359E-03   3.6690536E-03   4.2621186E-03
   1.7391304E-01   2.0287137E+06   9.7520711E+05   3.0037945E+06   3.9290149E-03   6.0386323E-03   4.4768485E-03
   1.8840580E-01   1.6961644E+06   8.2284375E+05   2.5188916E+06   4.6252470E-03   4.5763828E-03   4.5107100E-03
   2.0289855E-01   1.5101692E+06   7.2320554E+05   2.2333206E+06   5.5491671E-03   3.5970032E-03   4.7752800E-03
   2.1739130E-01   1.3183103E+06   6.3907512E+05   1.9573349E+06   4.6330771E-03   5.9052597E-03   5.0051449E-03
   2.3188406E-01   1.1498654E+06   5.5750477E+05   1.7073702E+06   3.7181907E-03   5.1345120E-03   4.1704095E-03
   2.4637681E-01   9.9045099E+05   4.7969189E+05   1.4701429E+06   4.4842953E-03   2.4374533E-03   3.6824886E-03
   2.6086957E-01   8.4138239E+05   4.0530493E+05   1.2466452E+06   6.9027895E-03   3.7034483E-03   5.8589275E-03
   2.7536232E-01   6.8212254E+05   3.3184879E+05   1.0139713E+06   8.1460803E-03   7.3973423E-03   7.8996016E-03
   2.8985507E-01   5.2359605E+05   2.5096239E+05   7.7455844E+05   6.4579577E-03   9.6927425E-03   7.4958518E-03
   3.0434783E-01   3.4044027E+05   1.6363504E+05   5.0407531E+05   6.6093841E-03   6.9831172E-03   6.6872380E-03
   3.1884058E-01   1.4369443E+05   7.3052705E+04   2.1674713E+05   1.7420941E-02   1.6456799E-02   1.7095793E-02
   3.3333333E-01   3.6997317E+04   1.9141088E+04   5.6138405E+04   5.9811449E-02   6.5266022E-02   6.1658115E-02
   3.4782609E-01   1.3512971E+04   7.2932156E+03   2.0806186E+04   1.1381183E-01   1.1546273E-01   1.1438579E-01
   3.6231884E-01   1.3578641E+04   7.0317964E+03   2.0610438E+04   1.2389947E-01   1.2587866E-01   1.2457091E-01
   3.7681159E-01   1.5883327E+04   6.4116181E+03   2.2294945E+04   1.3528481E-01   1.3866737E-01   1.3622721E-01
   3.9130435E-01   1.6445692E+04   7.2686593E+03   2.3714352E+04   1.4667503E-01   1.5257310E-01   1.4846413E-01
   4.0579710E-01   1.5100610E+04   6.9549403E+03   2.2055550E+04   1.6203524E-01   1.6212931E-01   1.6205505E-01
   4.2028986E-01   1.3377972E+04   6.8718879E+03   2.0249860E+04   1.5627550E-01   1.7131539E-01   1.6137445E-01
   4.3478261E-01   1.3841323E+04   5.9356040E+03   1.9776927E+04   1.6628019E-01   1.4729774E-01   1.6058092E-01
   4.4927536E-01   1.1977128E+04   5.6952467E+03   1.7672375E+04   1.6752099E-01   1.6239870E-01   1.6586984E-01
   4.6376812E-01   1.0537276E+04   4.7358543E+03   1.5273130E+04   1.5264925E-01   1.5602347E-01   1.5369552E-01
   4.7826087E-01   7.8069840E+03   4.1560709E+03   1.1963055E+04   1.6079491E-01   1.3012114E-01   1.5013857E-01
   4.9275362E-01   7.8002306E+03   3.8555425E+03   1.1655773E+04   1.3735100E-01   1.5754188E-01   1.4402974E-01
   5.0724638E-01   6.5381851E+03   3.1824941E+03   9.7206792E+03   1.3945632E-01   1.7851829E-01   1.5224498E-01
   5.2173913E-01   5.9987487E+03   3.0098985E+03   9.0086472E+03   1.3979838E-01   1.7502183E-01   1.5156696E-01
   5.3623188E-01   5.0174456E+03   2.1093751E+03   7.1268207E+03   1.5703092E-01   1.4385718E-01   1.5313180E-01
   5.5072464E-01   4.1276709E+03   2.1136865E+03   6.2413574E+03   1.4486223E-01   1.2514301E-01   1.3818395E-01
   5.6521739E-01   3.3612422E+03   1.7097648E+03   5.0710070E+03   1.3325828E-01   1.4111273E-01   1.3590652E-01
   5.7971014E-01   2.5573613E+03   1.3639260E+03   3.9212873E+03   1.6343465E-01   2.0230750E-01   1.7694266E-01
   5.9420290E-01   2.6613191E+03   1.1458457E+03   3.8071648E+03   1.9081914E-01   1.9386790E-01   1.9172075E-01
   6.0869565E-01   1.6056801E+03   8.2990208E+02   2.4355822E+03   2.1014813E-01   2.1946479E-01   2.1332210E-01
   6.2318841E-01   1.4802298E+03   5.8151885E+02   2.0617487E+03   2.4234201E-01   2.4876839E-01   2.4415458E-01
   6.3768116E-01   1.2399328E+03   4.9941736E+02   1.7393501E+03   2.6316937E-01   2.3459652E-01   2.5496528E-01
   6.5217391E-01   1.1450243E+03   3.3677186E+02   1.4817962E+03   2.7364966E-01   2.8545974E-01   2.7633377E-01
   6.6666667E-01   8.8951698E+02   2.9650566E+02   1.1860226E+03   2.9167809E-01   2.7344492E-01   2.8711938E-01
   6.8115942E-01   8.0610286E+02   3.2244114E+02   1.1285440E+03   3.0351533E-01   2.9909381E-01   3.0225204E-01
   6.9565217E-01   7.1037814E+02   2.5257889E+02   9.6295704E+02   3.3115722E-01   2.9566481E-01   3.2184774E-01
   7.1014493E-01   4.9484845E+02   1.8556817E+02   6.8041661E+02   3.5423436E-01   2.9487910E-01   3.3804656E-01
   7.2463768E-01   4.8495148E+02   2.4247574E+02   7.2742722E+02   2.9844741E-01   3.4253314E-01   3.1314266E-01
   7.3913043E-01   4.6058504E+02   2.2286373E+02   6.8344877E+02   3.2851712E-01   3.3940979E-01   3.3206908E-01
   7.5362319E-01   3.9344020E+02   1.8943417E+02   5.8287437E+02   3.2232336E-01   3.5544693E-01   3.3308852E-01
   7.6811594E-01   4.5750139E+02   1.0007843E+02   5.5757982E+02   3.2861796E-01   2.8415469E-01   3.2063737E-01
   7.8260870E-01   3.0870754E+02   1.1225729E+02   4.2096482E+02   3.5620135E-01   2.7991175E-01   3.3585746E-01
   7.9710145E-01   2.7554061E+02   1.1021624E+02   3.8575686E+02   3.6410251E-01   2.9261487E-01   3.4367747E-01
   8.1159420E-01   2.9768227E+02   9.4717086E+01   3.9239935E+02   3.6927569E-01   3.6229717E-01   3.6759122E-01
   8.2608696E-01   1.9940439E+02   9.3055382E+01   2.9245977E+02   3.4859785E-01   3.5982015E-01   3.5216858E-01
   8.4057971E-01   2.2209523E+02   1.0451540E+02   3.2661064E+02   3.4812156E-01   3.7197543E-01   3.5575480E-01
   8.5507246E-01   2.3117390E+02   1.7980193E+02   4.1097583E+02   3.8918048E-01   3.4083642E-01   3.6802995E-01
   8.6956522E-01   1.2628945E+02   8.8402613E+01   2.1469206E+02   3.7881815E-01   3.9311281E-01   3.8470419E-01
   8.8405797E-01   2.2359443E+02   7.4531477E+01   2.9812591E+02   3.8631356E-01   3.7907821E-01   3.8450472E-01
   8.9855072E-01   1.0999403E+02   6.1107797E+01   1.7110183E+02   4.0300749E-01   3.9231720E-01   3.9918953E-01
   9.1304348E-01   1.3230323E+02   4.8110266E+01   1.8041350E+02   3.9267486E-01   4.1109226E-01   3.9758616E-01
   9.2753623E-01   7.1037814E+01   4.7358543E+01   1.1839636E+02   4.0165743E-01   4.1289141E-01   4.0615102E-01
   9.4202899E-01   1.1657487E+02   3.4972462E+01   1.5154734E+02   4.0600482E-01   4.1312447E-01   4.0764781E-01
   9.5652174E-01   6.8885153E+01   2.2961718E+01   9.1846871E+01   4.0808083E-01   3.8710657E-01   4.0283726E-01
   9.7101449E-01   6.7857016E+01   0.0000000E+00   6.7857016E+01   3.4141486E-01   0.0000000E+00   3.4141486E-01
   9.8550725E-01   4.4572746E+01   1.1143187E+01   5.5715933E+01   4.1758140E-01   2.2009413E-06   3.3406556E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.2718272E-01   0.0000000E+00   4.2718272E-01
