   0.0000000E+00   3.8020390E+10   1.9047482E+10   5.6948913E+10   2.0569626E-06   1.1568219E-06   1.0910573E-06
   1.4492754E-02   1.5882161E+07   8.0456481E+06   2.3927051E+07   3.3250501E-03   4.5949352E-03   3.7424199E-03
   2.8985507E-02   1.4991063E+07   7.4917426E+06   2.2482805E+07   1.2027122E-02   8.5690959E-03   1.0844506E-02
   4.3478261E-02   1.2582218E+07   6.2510751E+06   1.8833798E+07   1.7874789E-02   1.7190279E-02   1.7642417E-02
   5.7971014E-02   9.4633734E+06   4.7409690E+06   1.4204342E+07   2.3308464E-02   2.6361709E-02   2.4327529E-02
   7.2463768E-02   6.4919848E+06   3.2315954E+06   9.7237318E+06   3.1249963E-02   2.9188488E-02   3.0560449E-02
   8.6956522E-02   4.2376424E+06   2.1404798E+06   6.3779960E+06   3.5069146E-02   3.6356897E-02   3.5496334E-02
   1.0144928E-01   2.8398888E+06   1.4133954E+06   4.2532843E+06   3.6501628E-02   3.5596332E-02   3.6194108E-02
   1.1594203E-01   1.9921845E+06   9.8543656E+05   2.9776210E+06   3.3033195E-02   3.0917365E-02   3.2332371E-02
   1.3043478E-01   1.4178937E+06   7.1067282E+05   2.1285665E+06   3.2584361E-02   2.9940634E-02   3.1701597E-02
   1.4492754E-01   1.0942475E+06   5.5299623E+05   1.6472438E+06   2.8367090E-02   2.5939210E-02   2.7530592E-02
   1.5942029E-01   8.6698854E+05   4.2598579E+05   1.2929743E+06   2.9521800E-02   3.0739261E-02   2.9900498E-02
   1.7391304E-01   6.5291644E+05   3.3169923E+05   9.8461568E+05   2.9832945E-02   2.9091445E-02   2.9578892E-02
   1.8840580E-01   4.9859074E+05   2.5098570E+05   7.4957644E+05   2.3183894E-02   2.2337870E-02   2.2898111E-02
   2.0289855E-01   4.1421135E+05   2.0962244E+05   6.2383379E+05   2.5545940E-02   2.8173900E-02   2.6392980E-02
   2.1739130E-01   3.3188867E+05   1.6266081E+05   4.9454948E+05   1.7816117E-02   2.1316543E-02   1.8960317E-02
   2.3188406E-01   2.8045729E+05   1.3885525E+05   4.1931254E+05   2.1475834E-02   1.7043326E-02   1.9756231E-02
   2.4637681E-01   2.2656327E+05   1.1339307E+05   3.3995633E+05   2.2418327E-02   2.4713115E-02   2.3183634E-02
   2.6086957E-01   1.8227777E+05   9.1138884E+04   2.7341665E+05   1.9869976E-02   2.0824463E-02   1.9964621E-02
   2.7536232E-01   1.4069974E+05   7.0549273E+04   2.1124901E+05   2.3145510E-02   1.7695876E-02   2.0601166E-02
   2.8985507E-01   9.7861693E+04   4.7775298E+04   1.4563699E+05   2.4624567E-02   2.4543561E-02   2.4385251E-02
   3.0434783E-01   6.2531318E+04   3.1319783E+04   9.3851101E+04   2.8870848E-02   3.5975779E-02   3.1191341E-02
   3.1884058E-01   2.8552896E+04   1.4431440E+04   4.2984336E+04   5.2174999E-02   5.0612748E-02   5.1561701E-02
   3.3333333E-01   8.4339387E+03   4.7111455E+03   1.3145084E+04   8.0825015E-02   5.8078530E-02   7.2545798E-02
   3.4782609E-01   1.9259141E+03   8.5245377E+02   2.7783678E+03   6.3207552E-02   1.3049722E-01   8.3625214E-02
   3.6231884E-01   1.7276396E+03   6.9711775E+02   2.4247574E+03   8.8706521E-02   1.0826561E-01   9.4324267E-02
   3.7681159E-01   1.4863296E+03   6.9944925E+02   2.1857789E+03   8.6158645E-02   9.9568345E-02   8.9978010E-02
   3.9130435E-01   1.5716020E+03   8.1386533E+02   2.3854673E+03   8.6543938E-02   9.7112813E-02   8.9520963E-02
   4.0579710E-01   1.3801632E+03   1.0824810E+03   2.4626442E+03   1.1022334E-01   1.0990896E-01   1.0794516E-01
   4.2028986E-01   1.7767619E+03   9.6676749E+02   2.7435294E+03   1.2970162E-01   1.0836001E-01   1.2208598E-01
   4.3478261E-01   1.5154734E+03   7.5773668E+02   2.2732101E+03   1.3961150E-01   1.3967442E-01   1.3950238E-01
   4.4927536E-01   1.7599046E+03   7.5773668E+02   2.5176412E+03   1.2693610E-01   1.5078555E-01   1.3407614E-01
   4.6376812E-01   1.7285868E+03   9.4717086E+02   2.6757577E+03   1.9953724E-01   1.6237038E-01   1.8638047E-01
