   0.0000000E+00   3.7431574E+10   1.8785396E+10   5.6137534E+10   1.2721205E-06   1.5738700E-06   6.1411366E-07
   1.4492754E-02   1.7671935E+07   8.7298843E+06   2.6401819E+07   3.0264824E-03   2.1226465E-03   2.6205516E-03
   2.8985507E-02   1.6287550E+07   8.0475425E+06   2.4335092E+07   9.1463034E-03   8.5702233E-03   8.9011215E-03
   4.3478261E-02   1.3730946E+07   6.8461509E+06   2.0576592E+07   1.6142486E-02   1.2857058E-02   1.5046406E-02
   5.7971014E-02   1.0466238E+07   5.2100080E+06   1.5675678E+07   2.5477566E-02   2.1735321E-02   2.4234867E-02
   7.2463768E-02   7.4179390E+06   3.6572919E+06   1.1074928E+07   3.4367500E-02   2.9176737E-02   3.2653111E-02
   8.6956522E-02   5.0195004E+06   2.5131600E+06   7.5325341E+06   4.1200333E-02   3.7614903E-02   4.0001436E-02
   1.0144928E-01   3.5069136E+06   1.7341345E+06   5.2409399E+06   4.5702198E-02   4.0499491E-02   4.3976162E-02
   1.1594203E-01   2.5577402E+06   1.2637154E+06   3.8213608E+06   5.0117223E-02   4.7757226E-02   4.9316457E-02
   1.3043478E-01   1.9999197E+06   9.8126901E+05   2.9811045E+06   5.4851915E-02   4.9930141E-02   5.3233344E-02
   1.4492754E-01   1.6249663E+06   7.9948798E+05   2.4244543E+06   6.4057094E-02   5.9841460E-02   6.2653698E-02
   1.5942029E-01   1.3425027E+06   6.5998865E+05   2.0024914E+06   7.1493092E-02   6.5591672E-02   6.9547905E-02
   1.7391304E-01   1.0709345E+06   5.0932534E+05   1.5802599E+06   7.6204863E-02   7.0433510E-02   7.4323850E-02
   1.8840580E-01   8.3018797E+05   3.9909408E+05   1.2292821E+06   7.9831246E-02   7.4783071E-02   7.8191465E-02
   2.0289855E-01   6.5241128E+05   3.2063087E+05   9.7304215E+05   8.0452317E-02   7.3421491E-02   7.8130816E-02
   2.1739130E-01   5.2814247E+05   2.5778202E+05   7.8592449E+05   8.0605806E-02   7.3628214E-02   7.8305654E-02
   2.3188406E-01   4.1954933E+05   2.0383117E+05   6.2338050E+05   7.9582268E-02   7.3286161E-02   7.7518411E-02
   2.4637681E-01   3.4303185E+05   1.6514202E+05   5.0817388E+05   7.8490468E-02   6.8156791E-02   7.5125506E-02
   2.6086957E-01   2.6579719E+05   1.2692089E+05   3.9271808E+05   8.2922744E-02   7.5441758E-02   8.0500394E-02
   2.7536232E-01   1.9725082E+05   9.3042089E+04   2.9029291E+05   8.5641261E-02   7.8537759E-02   8.3358822E-02
