   0.0000000E+00   3.6103849E+10   1.8150406E+10   5.4181901E+10   2.4487880E-06   4.2269366E-06   3.0010977E-06
   1.4492754E-02   3.0507994E+07   1.5099419E+07   4.5607413E+07   1.6110568E-02   1.5574746E-02   1.5908173E-02
   2.8985507E-02   2.7978290E+07   1.3829452E+07   4.1807364E+07   2.5421741E-02   2.7510695E-02   2.6101255E-02
   4.3478261E-02   1.9018180E+07   9.5351059E+06   2.8552023E+07   2.0678315E-02   1.9373819E-02   2.0243939E-02
   5.7971014E-02   1.0482150E+07   5.2556616E+06   1.5737433E+07   1.3378714E-02   1.2970516E-02   1.3218368E-02
   7.2463768E-02   6.4865291E+06   3.2111365E+06   9.6975141E+06   6.3209473E-03   5.7558162E-03   6.1283928E-03
   8.6956522E-02   4.6724570E+06   2.3546667E+06   7.0271237E+06   2.6241187E-03   3.0766580E-03   2.7575286E-03
   1.0144928E-01   3.7385646E+06   1.8379445E+06   5.5764008E+06   3.1485077E-03   8.1612475E-04   2.1679224E-03
   1.1594203E-01   3.1008479E+06   1.5479613E+06   4.6486198E+06   3.4331908E-03   2.9349033E-03   3.2668493E-03
   1.3043478E-01   2.6721163E+06   1.3202299E+06   3.9923462E+06   3.6770874E-03   4.6919525E-03   4.0125176E-03
   1.4492754E-01   2.3234480E+06   1.1573670E+06   3.4808150E+06   4.0890237E-03   3.3151010E-03   3.8138188E-03
   1.5942029E-01   2.0028358E+06   9.9036185E+05   2.9931977E+06   3.5926308E-03   4.1851355E-03   3.5625287E-03
   1.7391304E-01   1.6632952E+06   8.3313148E+05   2.4963635E+06   4.4499883E-03   5.1031040E-03   4.6488658E-03
   1.8840580E-01   1.4624318E+06   7.2416312E+05   2.1864783E+06   2.5879336E-03   2.3495679E-03   2.5104476E-03
   2.0289855E-01   1.3173252E+06   6.4597052E+05   1.9632957E+06   2.6558510E-03   5.2923757E-03   3.5228690E-03
   2.1739130E-01   1.1700970E+06   5.7527369E+05   1.7453707E+06   3.7586214E-03   3.9058660E-03   3.7157905E-03
   2.3188406E-01   1.0513596E+06   5.1923906E+05   1.5705987E+06   4.7104146E-03   4.3154954E-03   4.3928232E-03
   2.4637681E-01   9.3197155E+05   4.6213023E+05   1.3940572E+06   4.2510701E-03   1.3137050E-03   2.9222778E-03
   2.6086957E-01   8.2302833E+05   4.0454720E+05   1.2275334E+06   5.3938436E-03   3.5786937E-03   4.7347676E-03
   2.7536232E-01   7.0341893E+05   3.4241722E+05   1.0457963E+06   5.1138444E-03   3.9286603E-03   4.6840676E-03
   2.8985507E-01   5.4003893E+05   2.6687486E+05   8.0691379E+05   5.4644652E-03   2.4823433E-03   4.4035145E-03
   3.0434783E-01   3.6641981E+05   1.8160423E+05   5.4802404E+05   5.5691905E-03   3.8973467E-03   5.0150118E-03
   3.1884058E-01   1.6460107E+05   7.9459024E+04   2.4406010E+05   1.0445945E-02   1.1712434E-02   1.0818563E-02
   3.3333333E-01   4.1807298E+04   1.9734099E+04   6.1541397E+04   3.9976163E-02   4.6418026E-02   4.2036466E-02
   3.4782609E-01   1.3670833E+04   7.4510774E+03   2.1121910E+04   9.8709392E-02   1.1217504E-01   1.0345102E-01
   3.6231884E-01   1.5579066E+04   7.6986047E+03   2.3277671E+04   1.1388193E-01   1.1123482E-01   1.1296276E-01
   3.7681159E-01   1.5679321E+04   7.5482231E+03   2.3227544E+04   1.2305417E-01   1.2586954E-01   1.2396039E-01
   3.9130435E-01   1.5435377E+04   7.2405950E+03   2.2675972E+04   1.3643277E-01   1.3052860E-01   1.3454638E-01
   4.0579710E-01   1.5100610E+04   7.8479871E+03   2.2948597E+04   1.3324465E-01   1.3723685E-01   1.3460900E-01
   4.2028986E-01   1.2463462E+04   6.2970531E+03   1.8760515E+04   1.2916447E-01   1.4465366E-01   1.3435795E-01
   4.3478261E-01   1.0911408E+04   5.0515779E+03   1.5962986E+04   1.3910973E-01   1.4091821E-01   1.3968095E-01
   4.4927536E-01   8.8484090E+03   4.1553302E+03   1.3003739E+04   1.6298523E-01   1.4654673E-01   1.5773227E-01
   4.6376812E-01   6.7485923E+03   3.5045322E+03   1.0253125E+04   1.5626385E-01   1.5990005E-01   1.5750230E-01
   4.7826087E-01   5.0745396E+03   2.7324444E+03   7.8069840E+03   1.7180194E-01   1.7450183E-01   1.7274559E-01
   4.9275362E-01   3.9446880E+03   1.9166281E+03   5.8613161E+03   1.8429394E-01   1.9325242E-01   1.8722279E-01
   5.0724638E-01   2.9010490E+03   1.2340283E+03   4.1350773E+03   2.2316209E-01   2.3023522E-01   2.2527292E-01
   5.2173913E-01   2.7152231E+03   9.4717086E+02   3.6623940E+03   2.2392709E-01   2.7047561E-01   2.3596438E-01
   5.3623188E-01   1.9864989E+03   8.8061290E+02   2.8671118E+03   2.4318620E-01   3.1586056E-01   2.6550483E-01
   5.5072464E-01   1.2363072E+03   8.3749844E+02   2.0738057E+03   2.8265990E-01   2.8502564E-01   2.8361529E-01
   5.6521739E-01   1.3600402E+03   4.4687035E+02   1.8069106E+03   2.7269329E-01   2.6685765E-01   2.7125007E-01
   5.7971014E-01   1.4207563E+03   7.0090643E+02   2.1216627E+03   3.0849136E-01   3.1633930E-01   3.1108399E-01
   5.9420290E-01   1.2012899E+03   6.2836701E+02   1.8296569E+03   2.8053879E-01   3.0380594E-01   2.8852953E-01
   6.0869565E-01   9.7423288E+02   4.8711644E+02   1.4613493E+03   2.8341310E-01   2.5836108E-01   2.7506243E-01
   6.2318841E-01   7.9298025E+02   3.5243567E+02   1.1454159E+03   2.7550605E-01   2.9068195E-01   2.8017556E-01
   6.3768116E-01   6.8885153E+02   3.9608963E+02   1.0849412E+03   3.0521991E-01   2.7280045E-01   2.9338113E-01
   6.5217391E-01   5.0515779E+02   2.5257889E+02   7.5773668E+02   3.3365520E-01   2.7367041E-01   3.1366027E-01
   6.6666667E-01   5.1064863E+02   2.3061551E+02   7.4126415E+02   3.0069106E-01   2.4334459E-01   2.8284994E-01
   6.8115942E-01   5.8039406E+02   2.5795291E+02   8.3834697E+02   3.1018758E-01   3.0328164E-01   3.0806267E-01
   6.9565217E-01   4.2622688E+02   1.7364799E+02   5.9987487E+02   3.0220360E-01   2.7157644E-01   2.9333785E-01
   7.1014493E-01   3.8660035E+02   1.2371211E+02   5.1031246E+02   2.8157686E-01   3.5339095E-01   2.9898634E-01
   7.2463768E-01   1.8185680E+02   1.2123787E+02   3.0309467E+02   3.4395437E-01   3.4894969E-01   3.4595250E-01
   7.3913043E-01   3.7143955E+02   1.0400307E+02   4.7544263E+02   3.2448014E-01   3.6603616E-01   3.3357052E-01
   7.5362319E-01   1.6029045E+02   2.4772161E+02   4.0801206E+02   2.7916369E-01   3.1277008E-01   2.9956757E-01
   7.6811594E-01   3.1453221E+02   8.5781511E+01   4.0031372E+02   3.0225205E-01   2.7447947E-01   2.9630079E-01
   7.8260870E-01   2.2451457E+02   2.8064322E+01   2.5257889E+02   3.4837830E-01   3.4401566E-01   3.4789357E-01
   7.9710145E-01   1.3777031E+02   1.3777031E+02   2.7554061E+02   2.4868623E-01   2.9453837E-01   2.7161230E-01
   8.1159420E-01   2.1649620E+02   1.0824810E+02   3.2474429E+02   3.5884223E-01   3.1471893E-01   3.4413447E-01
   8.2608696E-01   2.6587252E+02   5.3174504E+01   3.1904702E+02   3.0068151E-01   2.8818648E-01   2.9859901E-01
   8.4057971E-01   1.1757983E+02   9.1450979E+01   2.0903081E+02   3.4269930E-01   2.7701373E-01   3.1396186E-01
   8.5507246E-01   1.1558695E+02   1.2842995E+01   1.2842995E+02   1.8991782E-01   4.1493296E-01   2.1241933E-01
   8.6956522E-01   8.8402613E+01   1.1366050E+02   2.0206312E+02   1.5237833E-01   2.4381218E-01   2.0380987E-01
   8.8405797E-01   1.2421913E+02   3.7265739E+01   1.6148487E+02   2.3718498E-01   3.4077824E-01   2.6109112E-01
   8.9855072E-01   8.5550916E+01   8.5550916E+01   1.7110183E+02   2.6380274E-01   3.3437669E-01   2.9908971E-01
   9.1304348E-01   1.2027566E+02   2.4055133E+01   1.4433080E+02   2.6539219E-01   3.8219899E-01   2.8485999E-01
   9.2753623E-01   1.1839636E+02   4.7358543E+01   1.6575490E+02   1.6788778E-01   3.1784980E-01   2.1073407E-01
   9.4202899E-01   1.1657487E+02   1.1657487E+01   1.2823236E+02   2.5026386E-01   4.0758577E-01   2.6456585E-01
