   0.0000000E+00   3.1341565E+10   1.5934408E+10   4.7234359E+10   1.7135486E-06   1.8002834E-07   1.1194855E-06
   1.4492754E-02   2.4640839E+07   1.2323829E+07   3.6964669E+07   3.6473037E-04   4.5407764E-04   3.2874846E-04
   2.8985507E-02   2.6638991E+07   1.3251299E+07   3.9888017E+07   2.2891646E-04   1.9846863E-04   1.2422416E-04
   4.3478261E-02   2.0933739E+07   1.0387812E+07   3.1320541E+07   2.1579643E-04   3.2317077E-04   5.5734942E-05
   5.7971014E-02   1.5546862E+07   7.6207473E+06   2.3166663E+07   3.4018063E-04   5.2171683E-04   3.5930974E-04
   7.2463768E-02   1.2664811E+07   6.1170567E+06   1.8782019E+07   2.8724058E-04   9.7688069E-04   5.0630906E-04
   8.6956522E-02   1.0782719E+07   5.2573034E+06   1.6039896E+07   3.4399123E-04   4.9880018E-04   3.8469326E-04
   1.0144928E-01   9.4651054E+06   4.5516160E+06   1.4015855E+07   4.9085855E-04   4.7619624E-04   4.5475865E-04
   1.1594203E-01   8.4140976E+06   4.0344743E+06   1.2448382E+07   8.5518515E-04   1.3377024E-03   9.1251192E-04
   1.3043478E-01   7.4895536E+06   3.6128043E+06   1.1101937E+07   6.6070049E-04   1.1599962E-03   8.1452062E-04
   1.4492754E-01   6.7851531E+06   3.2081813E+06   9.9928041E+06   1.3658036E-03   1.2514555E-03   1.3295110E-03
   1.5942029E-01   6.0797347E+06   2.8826370E+06   8.9621651E+06   1.1898252E-03   1.3089263E-03   1.2230582E-03
   1.7391304E-01   5.4839930E+06   2.6085085E+06   8.0922489E+06   1.2639658E-03   1.1359030E-03   1.1742191E-03
   1.8840580E-01   4.9547819E+06   2.3478763E+06   7.3025999E+06   1.6887037E-03   1.7621383E-03   1.6999600E-03
   2.0289855E-01   4.4269683E+06   2.0888635E+06   6.5157777E+06   1.4933526E-03   1.5787360E-03   1.4626758E-03
   2.1739130E-01   3.7971701E+06   1.7945730E+06   5.5916926E+06   1.3815146E-03   1.8745459E-03   1.5395453E-03
   2.3188406E-01   3.1743010E+06   1.4822750E+06   4.6565761E+06   1.9188726E-03   1.8448638E-03   1.8937730E-03
   2.4637681E-01   2.5023585E+06   1.1594708E+06   3.6616957E+06   2.3710211E-03   2.8520485E-03   2.4755461E-03
   2.6086957E-01   1.8240827E+06   8.4289787E+05   2.6670226E+06   2.9654318E-03   3.9997137E-03   3.2567732E-03
   2.7536232E-01   1.3468570E+06   6.2102503E+05   1.9678023E+06   4.1134781E-03   6.4090497E-03   4.8230724E-03
   2.8985507E-01   1.0861019E+06   5.0105338E+05   1.5871174E+06   4.8728173E-03   4.1250642E-03   4.5303010E-03
   3.0434783E-01   8.4487640E+05   3.8922408E+05   1.2341005E+06   5.7420259E-03   3.1392398E-03   4.8751923E-03
   3.1884058E-01   5.2635145E+05   2.3641385E+05   7.6276530E+05   1.0632059E-02   1.2564288E-02   1.1080616E-02
   3.3333333E-01   1.2673970E+05   5.5479503E+04   1.8221920E+05   5.4764513E-02   5.1736523E-02   5.3842014E-02
   3.4782609E-01   3.1761796E+04   1.3544543E+04   4.5306339E+04   2.4813343E-01   2.3245781E-01   2.4344682E-01
   3.6231884E-01   2.4975001E+04   1.1093265E+04   3.6068266E+04   2.6185025E-01   2.5611984E-01   2.6008684E-01
   3.7681159E-01   1.7457087E+04   7.4025045E+03   2.4859592E+04   2.6040668E-01   2.5869547E-01   2.5989632E-01
   3.9130435E-01   1.4593447E+04   7.0441447E+03   2.1637592E+04   2.6009632E-01   2.6149833E-01   2.6055271E-01
   4.0579710E-01   1.1122492E+04   5.4124049E+03   1.6534897E+04   2.6171097E-01   2.5389039E-01   2.5915104E-01
   4.2028986E-01   9.3541287E+03   3.6841680E+03   1.3038297E+04   2.8496362E-01   2.5808628E-01   2.7736771E-01
   4.3478261E-01   7.2742722E+03   3.0309467E+03   1.0305219E+04   2.7751344E-01   2.7963750E-01   2.7813737E-01
   4.4927536E-01   6.7707439E+03   2.4443119E+03   9.2150558E+03   2.5776266E-01   2.5840768E-01   2.5793200E-01
   4.6376812E-01   5.4225531E+03   2.2732101E+03   7.6957632E+03   2.8352828E-01   2.9156448E-01   2.8590013E-01
   4.7826087E-01   4.6153053E+03   1.9058226E+03   6.5211278E+03   2.9796927E-01   2.8404889E-01   2.9390099E-01
   4.9275362E-01   3.8332562E+03   1.5823325E+03   5.4155887E+03   2.8211830E-01   2.7155465E-01   2.7903180E-01
   5.0724638E-01   2.9226986E+03   1.2340283E+03   4.1567270E+03   2.6843109E-01   2.6363053E-01   2.6699823E-01
   5.2173913E-01   2.4626442E+03   8.8402613E+02   3.3466704E+03   2.8594595E-01   2.7135991E-01   2.8209303E-01
   5.3623188E-01   2.2322513E+03   7.7821605E+02   3.0104674E+03   2.7709422E-01   2.8483493E-01   2.7909522E-01
   5.5072464E-01   2.0538652E+03   1.1565455E+03   3.2104107E+03   2.7378694E-01   2.8740453E-01   2.7869265E-01
   5.6521739E-01   1.9623437E+03   5.8287437E+02   2.5452181E+03   2.4363667E-01   2.8453685E-01   2.5300312E-01
   5.7971014E-01   1.7238510E+03   7.1984985E+02   2.4437008E+03   2.3681563E-01   2.8225331E-01   2.5020037E-01
