   0.0000000E+00   3.8566391E+10   1.9299869E+10   5.7765868E+10   1.8872890E-06   2.3254499E-06   1.8906958E-06
   1.4492754E-02   1.6489866E+07   8.2441751E+06   2.4734041E+07   1.3271231E-02   1.3096989E-02   1.3212947E-02
   2.8985507E-02   1.3607435E+07   6.8518340E+06   2.0458890E+07   2.0239202E-02   1.9950790E-02   2.0136499E-02
   4.3478261E-02   7.9845240E+06   3.9798856E+06   1.1963905E+07   2.0364629E-02   1.7831922E-02   1.9444579E-02
   5.7971014E-02   4.2329066E+06   2.1411744E+06   6.3740810E+06   1.1900656E-02   1.4440528E-02   1.2744050E-02
   7.2463768E-02   2.7427037E+06   1.3524084E+06   4.0951121E+06   6.3123114E-03   8.5409526E-03   7.0388271E-03
   8.6956522E-02   2.0462679E+06   1.0219342E+06   3.0682021E+06   5.0892451E-03   3.4233929E-03   4.1584261E-03
   1.0144928E-01   1.6539227E+06   8.2798970E+05   2.4819124E+06   7.1304940E-03   4.0803760E-03   5.9601587E-03
   1.1594203E-01   1.4061699E+06   6.9200303E+05   2.0981729E+06   9.3203673E-03   3.0672337E-03   7.2565059E-03
   1.3043478E-01   1.1936037E+06   6.0206389E+05   1.7956676E+06   7.7897818E-03   8.1556274E-03   7.9096949E-03
   1.4492754E-01   1.0232476E+06   5.0988101E+05   1.5330529E+06   1.1725070E-02   7.0527088E-03   1.0064263E-02
   1.5942029E-01   8.7518587E+05   4.4272488E+05   1.3179107E+06   1.5922802E-02   1.5907463E-02   1.5891196E-02
   1.7391304E-01   7.3462572E+05   3.5840945E+05   1.0930352E+06   1.9409503E-02   1.8835756E-02   1.9185387E-02
   1.8840580E-01   6.1545705E+05   3.0187064E+05   9.1732769E+05   1.5132383E-02   1.9075646E-02   1.6405475E-02
   2.0289855E-01   5.3046980E+05   2.6412536E+05   7.9459516E+05   1.6298105E-02   1.5920657E-02   1.6136258E-02
   2.1739130E-01   4.5838018E+05   2.2429006E+05   6.8267024E+05   1.5779061E-02   1.5233469E-02   1.5579081E-02
   2.3188406E-01   3.9497025E+05   1.9071285E+05   5.8568310E+05   1.1590697E-02   1.2104275E-02   1.1757548E-02
   2.4637681E-01   3.3313670E+05   1.6362655E+05   4.9676326E+05   1.1272306E-02   1.5246069E-02   1.2459736E-02
   2.6086957E-01   2.7590035E+05   1.3483503E+05   4.1073538E+05   1.5231389E-02   1.5390378E-02   1.5254420E-02
   2.7536232E-01   2.2357220E+05   1.1150694E+05   3.3507914E+05   1.4574338E-02   1.5028468E-02   1.4665587E-02
   2.8985507E-01   1.7382480E+05   8.5510585E+04   2.5933538E+05   1.6376263E-02   1.6906823E-02   1.6239503E-02
   3.0434783E-01   1.1633062E+05   5.7443657E+04   1.7377428E+05   1.3401021E-02   1.3009159E-02   1.3204901E-02
   3.1884058E-01   5.1560537E+04   2.7691832E+04   7.9252369E+04   2.8876991E-02   2.2169054E-02   2.6450177E-02
   3.3333333E-01   1.6340756E+04   8.0056528E+03   2.4346409E+04   5.7542565E-02   8.5464723E-02   6.6672713E-02
   3.4782609E-01   8.6508271E+03   4.1675518E+03   1.2818379E+04   1.3167921E-01   1.5078938E-01   1.3786620E-01
   3.6231884E-01   9.1534591E+03   4.3645633E+03   1.3518022E+04   1.5243051E-01   1.4387786E-01   1.4961375E-01
   3.7681159E-01   9.0928402E+03   4.8961447E+03   1.3988985E+04   1.8629794E-01   1.6059635E-01   1.7729182E-01
   3.9130435E-01   8.8121970E+03   4.5744844E+03   1.3386681E+04   1.7340618E-01   2.0060682E-01   1.8269710E-01
   4.0579710E-01   9.3093364E+03   4.6276062E+03   1.3936943E+04   2.1255453E-01   2.3213485E-01   2.1905438E-01
   4.2028986E-01   8.2305881E+03   4.1022296E+03   1.2332818E+04   2.0146983E-01   2.0171215E-01   2.0154839E-01
   4.3478261E-01   6.9711775E+03   3.0056888E+03   9.9768663E+03   2.2496766E-01   1.7663412E-01   2.1040392E-01
   4.4927536E-01   5.8174623E+03   2.8354018E+03   8.6528641E+03   2.0854145E-01   2.3679889E-01   2.1779954E-01
   4.6376812E-01   4.3569859E+03   2.8178333E+03   7.1748192E+03   2.2049162E-01   2.2187165E-01   2.2103235E-01
   4.7826087E-01   4.8449224E+03   2.2502483E+03   7.0951708E+03   2.2040293E-01   1.9128064E-01   2.1116618E-01
   4.9275362E-01   3.9669744E+03   1.9389145E+03   5.9058889E+03   2.1068694E-01   2.0585423E-01   2.0907995E-01
   5.0724638E-01   3.2907422E+03   1.2123787E+03   4.5031209E+03   2.2627027E-01   2.3346259E-01   2.2819162E-01
   5.2173913E-01   2.9257055E+03   1.0945085E+03   4.0202141E+03   2.1524881E-01   2.6948869E-01   2.3001526E-01
   5.3623188E-01   2.3141688E+03   1.2082828E+03   3.5224516E+03   1.7414520E-01   2.2054235E-01   1.9006050E-01
   5.5072464E-01   1.7946395E+03   9.9702195E+02   2.7916615E+03   2.1523801E-01   2.0268179E-01   2.1073690E-01
   5.6521739E-01   1.9040563E+03   6.8002010E+02   2.5840764E+03   1.8060355E-01   1.9982371E-01   1.8566108E-01
   5.7971014E-01   1.2313221E+03   7.5773668E+02   1.9890588E+03   2.5185621E-01   1.9271951E-01   2.2931952E-01
   5.9420290E-01   1.1828085E+03   4.6203456E+02   1.6448430E+03   2.4372813E-01   2.5175909E-01   2.4598400E-01
   6.0869565E-01   1.2628945E+03   5.2319914E+02   1.7860936E+03   2.0955031E-01   2.8147835E-01   2.3062014E-01
   6.2318841E-01   1.1982813E+03   4.4054458E+02   1.6388259E+03   2.0847118E-01   2.6263143E-01   2.2303039E-01
   6.3768116E-01   1.0332773E+03   4.8219607E+02   1.5154734E+03   2.3928308E-01   1.9127805E-01   2.2400875E-01
   6.5217391E-01   8.2509106E+02   4.7148060E+02   1.2965717E+03   1.9619618E-01   1.7695528E-01   1.8919949E-01
   6.6666667E-01   5.4359371E+02   3.7886834E+02   9.2246205E+02   2.2323624E-01   2.4069077E-01   2.3040462E-01
   6.8115942E-01   5.6427200E+02   3.0631909E+02   8.7059108E+02   2.1424397E-01   1.7709577E-01   2.0117331E-01
   6.9565217E-01   5.2094397E+02   3.4729598E+02   8.6823995E+02   1.7590346E-01   2.2260575E-01   1.9458435E-01
   7.1014493E-01   6.3402457E+02   2.3196021E+02   8.6598478E+02   2.8296350E-01   1.9709525E-01   2.5996307E-01
   7.2463768E-01   3.7886834E+02   3.7886834E+02   7.5773668E+02   2.1868261E-01   2.1385520E-01   2.1626891E-01
   7.3913043E-01   4.4572746E+02   1.7829098E+02   6.2401845E+02   2.4609023E-01   2.6564759E-01   2.5167805E-01
   7.5362319E-01   4.6629950E+02   1.0200302E+02   5.6830251E+02   2.3068404E-01   2.1697082E-01   2.2822269E-01
   7.6811594E-01   3.8601680E+02   1.7156302E+02   5.5757982E+02   2.6131566E-01   3.2194366E-01   2.7997043E-01
   7.8260870E-01   2.1048241E+02   1.4032161E+02   3.5080402E+02   2.5923574E-01   2.0392474E-01   2.3711134E-01
   7.9710145E-01   3.0309467E+02   1.6532437E+02   4.6841904E+02   2.7469262E-01   2.1256730E-01   2.5276603E-01
   8.1159420E-01   3.2474429E+02   4.0593037E+01   3.6533733E+02   2.4552011E-01   2.6403004E-01   2.4757677E-01
   8.2608696E-01   2.5257889E+02   1.0634901E+02   3.5892790E+02   1.9909806E-01   2.8263180E-01   2.2384880E-01
   8.4057971E-01   1.6983753E+02   7.8386554E+01   2.4822409E+02   2.1390371E-01   2.3812067E-01   2.2155117E-01
   8.5507246E-01   1.7980193E+02   1.0274396E+02   2.8254588E+02   2.9542365E-01   1.8619016E-01   2.5570238E-01
   8.6956522E-01   1.5154734E+02   7.5773668E+01   2.2732101E+02   2.8521246E-01   1.9100109E-01   2.5380867E-01
   8.8405797E-01   2.1117252E+02   8.6953390E+01   2.9812591E+02   2.5896055E-01   3.4543644E-01   2.8412705E-01
   8.9855072E-01   8.5550916E+01   8.5550916E+01   1.7110183E+02   2.6376700E-01   2.9380325E-01   2.7878513E-01
   9.1304348E-01   1.0824810E+02   8.4192965E+01   1.9244106E+02   2.1581816E-01   2.7691090E-01   2.4254623E-01
