   0.0000000E+00   2.3157124E+10   1.2932528E+10   3.6061392E+10   2.2221783E-06   1.5486150E-07   1.4481993E-06
   1.4492754E-02   4.6950123E+07   2.3220841E+07   7.0170206E+07   4.7869214E-04   5.0906081E-04   3.3667647E-04
   2.8985507E-02   5.0420178E+07   2.5345155E+07   7.5762681E+07   1.0147014E-04   6.8125130E-05   5.1099408E-05
   4.3478261E-02   3.9928935E+07   1.9485704E+07   5.9413376E+07   1.8928881E-04   3.8709514E-04   2.2698731E-04
   5.7971014E-02   2.9597763E+07   1.3919433E+07   4.3516628E+07   1.9799873E-04   3.2257539E-04   8.5838555E-05
   7.2463768E-02   2.4378814E+07   1.1086749E+07   3.5463895E+07   1.3272872E-04   4.2665901E-04   2.2469501E-04
   8.6956522E-02   2.0796967E+07   9.3129627E+06   3.0108667E+07   4.2577786E-04   4.8375032E-04   3.8618920E-04
   1.0144928E-01   1.8234500E+07   7.9136937E+06   2.6147653E+07   2.4894334E-04   8.0043514E-04   3.4486254E-04
   1.1594203E-01   1.6258851E+07   6.9394473E+06   2.3197446E+07   7.5879053E-04   2.8611110E-04   5.6892820E-04
   1.3043478E-01   1.4524297E+07   6.0909400E+06   2.0614479E+07   1.1453014E-03   7.3109910E-04   1.0208295E-03
   1.4492754E-01   1.3089371E+07   5.4312292E+06   1.8519767E+07   9.7545757E-04   1.0385140E-03   9.9072238E-04
   1.5942029E-01   1.1736446E+07   4.8251294E+06   1.6560955E+07   1.1087848E-03   1.5889783E-03   1.2481346E-03
   1.7391304E-01   1.0579393E+07   4.3062807E+06   1.4884601E+07   1.2871392E-03   1.6850994E-03   1.4023717E-03
   1.8840580E-01   9.5886914E+06   3.8737831E+06   1.3462008E+07   7.8839645E-04   1.4256091E-03   9.7176891E-04
   2.0289855E-01   8.5602596E+06   3.4153899E+06   1.1975162E+07   1.2403264E-03   1.7820759E-03   1.3797692E-03
   2.1739130E-01   7.3305973E+06   2.9038490E+06   1.0234042E+07   1.4878321E-03   1.2398522E-03   1.4104122E-03
   2.3188406E-01   6.0522323E+06   2.3728524E+06   8.4247532E+06   1.6332128E-03   7.2286007E-04   1.3737222E-03
