   0.0000000E+00   1.7858338E+07   9.0564688E+06   2.6914807E+07   3.5797379E-04   6.2249017E-04   3.1256685E-04
   1.4492754E-02   1.8207655E+07   9.1496705E+06   2.7357325E+07   1.0359197E-04   1.9323433E-04   1.0134863E-04
   2.8985507E-02   1.8286459E+07   9.0701081E+06   2.7356189E+07   3.5094923E-04   4.3978942E-04   2.8065868E-04
   4.3478261E-02   1.8437754E+07   9.2789909E+06   2.7716240E+07   1.1905490E-04   2.4213672E-04   1.0972317E-04
   5.7971014E-02   1.8838660E+07   9.5503237E+06   2.8388605E+07   4.3764808E-05   2.5730094E-04   1.1285675E-04
   7.2463768E-02   1.9285308E+07   9.7332793E+06   2.9018587E+07   5.5440324E-05   1.8388652E-04   6.6363126E-05
   8.6956522E-02   1.9741819E+07   1.0004524E+07   2.9745964E+07   5.8126708E-05   1.6765666E-04   5.9514937E-05
   1.0144928E-01   2.0300848E+07   1.0237239E+07   3.0537979E+07   1.2739343E-04   3.6201992E-05   9.5048143E-05
   1.1594203E-01   2.0905008E+07   1.0522216E+07   3.1427034E+07   4.7667864E-05   1.5385301E-04   7.5914280E-05
   1.3043478E-01   2.1389223E+07   1.0773416E+07   3.2161965E+07   7.9013564E-05   7.7093378E-05   7.2347464E-05
   1.4492754E-01   2.1979289E+07   1.1081444E+07   3.3059597E+07   1.9946404E-05   9.4468170E-05   2.4695147E-05
   1.5942029E-01   2.2636901E+07   1.1376796E+07   3.4013491E+07   4.2428543E-05   8.1768274E-05   7.1005284E-06
   1.7391304E-01   2.3350666E+07   1.1765441E+07   3.5115097E+07   4.8993359E-05   2.1382831E-05   3.5913898E-05
   1.8840580E-01   2.3936785E+07   1.2053376E+07   3.5988646E+07   5.9638494E-06   7.9529071E-05   3.0580115E-05
   2.0289855E-01   2.3829141E+07   1.1934082E+07   3.5761545E+07   6.5941038E-05   7.9079613E-06   4.3689985E-05
   2.1739130E-01   2.2113585E+07   1.1105389E+07   3.3217762E+07   4.7149098E-05   7.7327189E-05   4.8947829E-05
   2.3188406E-01   1.8918317E+07   9.5573802E+06   2.8474892E+07   7.2601670E-05   5.0795307E-05   5.5954463E-05
   2.4637681E-01   1.5657291E+07   7.8854537E+06   2.3542344E+07   1.0648107E-04   1.3766801E-04   1.1005115E-04
   2.6086957E-01   1.3007182E+07   6.5231867E+06   1.9529653E+07   1.2316913E-04   7.6855442E-05   1.0764181E-04
   2.7536232E-01   1.0977331E+07   5.4996130E+06   1.6476625E+07   9.6878140E-05   4.1182029E-05   7.6964870E-05
   2.8985507E-01   9.4079450E+06   4.7226318E+06   1.4130274E+07   1.6374372E-04   5.9373082E-05   1.2880796E-04
   3.0434783E-01   8.1577571E+06   4.0495253E+06   1.2207102E+07   1.2964782E-04   1.8077060E-04   1.4099919E-04
   3.1884058E-01   7.0887644E+06   3.5427979E+06   1.0631287E+07   2.4197564E-04   1.2604593E-04   2.0327702E-04
   3.3333333E-01   6.1408628E+06   3.0352955E+06   9.1761254E+06   2.9916542E-04   3.1082380E-04   2.7775148E-04
   3.4782609E-01   5.3165332E+06   2.6397967E+06   7.9560773E+06   1.7479891E-04   1.0345377E-04   1.0465931E-04
   3.6231884E-01   4.5556342E+06   2.2618137E+06   6.8173873E+06   3.3980253E-04   1.9378770E-04   2.9103567E-04
   3.7681159E-01   3.9010033E+06   1.9320828E+06   5.8329696E+06   3.5963479E-04   3.4491770E-04   3.5370830E-04
   3.9130435E-01   3.3134983E+06   1.6271694E+06   4.9405835E+06   3.5324202E-04   2.8775493E-04   3.0472360E-04
   4.0579710E-01   2.7476073E+06   1.3605162E+06   4.1080965E+06   6.3631588E-04   5.8840658E-04   5.8437880E-04
   4.2028986E-01   2.2421167E+06   1.1052504E+06   3.3473410E+06   8.7383143E-04   1.0386384E-03   9.0920686E-04
   4.3478261E-01   1.8077071E+06   8.7695392E+05   2.6846358E+06   1.1067581E-03   4.6142460E-04   8.5491244E-04
