   1.5381945E+03   1.5070000E+03   1.3660000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.5300000E+03   1.3900000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5180000E+03   1.3670000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.5170000E+03   1.3850000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5370000E+03   1.3830000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.5450000E+03   1.4320000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.5370000E+03   1.3960000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.5110000E+03   1.3530000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.5670000E+03   1.4290000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.4710000E+03   1.3460000E+03   7.3633543E-04   8.0471725E-04
   1.5382698E+03   1.4650000E+03   1.3270000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5460000E+03   1.4060000E+03   2.2724623E-05   0.0000000E+00
   1.5382849E+03   1.5650000E+03   1.4160000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.4000000E+03   1.3050000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.4780000E+03   1.3550000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5990000E+03   1.4670000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.5690000E+03   1.4390000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.4990000E+03   1.3650000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.4510000E+03   1.3360000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.4580000E+03   1.3350000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.5120000E+03   1.3770000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.5070000E+03   1.3750000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5260000E+03   1.3770000E+03   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.4860000E+03   1.3640000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.4860000E+03   1.3460000E+03   4.4541505E-05   4.9174352E-05
   1.5383827E+03   1.5100000E+03   1.3860000E+03   1.5097908E-04   1.6448659E-04
   1.5383903E+03   1.5630000E+03   1.4180000E+03   5.3129848E-06   5.8562731E-06
   1.5383978E+03   1.4870000E+03   1.3350000E+03   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.5720000E+03   1.4090000E+03   2.0454218E-05   2.2820462E-05
   1.5384128E+03   1.5740000E+03   1.4190000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.5520000E+03   1.4180000E+03   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.5000000E+03   1.3630000E+03   8.2789763E-05   9.1111258E-05
   1.5384354E+03   1.5530000E+03   1.3990000E+03   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.5710000E+03   1.4320000E+03   7.0918036E-04   7.7801840E-04
   1.5384505E+03   1.5490000E+03   1.4060000E+03   2.4428702E-04   2.6913272E-04
   1.5384580E+03   1.5300000E+03   1.3820000E+03   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.5180000E+03   1.3760000E+03   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.5260000E+03   1.3800000E+03   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.5620000E+03   1.4120000E+03   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.5680000E+03   1.4090000E+03   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.5330000E+03   1.4200000E+03   1.0579937E-05   1.1421861E-05
   1.5385032E+03   1.4750000E+03   1.3280000E+03   6.6327262E-04   7.3669210E-04
   1.5385107E+03   1.4910000E+03   1.3660000E+03   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.4600000E+03   1.3420000E+03   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.5410000E+03   1.4010000E+03   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.5600000E+03   1.4350000E+03   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.6010000E+03   1.4580000E+03   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.5030000E+03   1.3720000E+03   0.0000000E+00   0.0000000E+00
