   0.0000000E+00   1.5530571E+07   9.0564688E+06   2.4587040E+07   4.6960111E-03   5.0916170E-04   2.9355503E-03
   1.4492754E-02   1.5613922E+07   9.3065220E+06   2.4920444E+07   7.6838998E-04   4.9428535E-04   4.8685527E-04
   2.8985507E-02   1.5676435E+07   9.4001024E+06   2.5076538E+07   4.8504182E-04   2.4368522E-04   3.9254404E-04
   4.3478261E-02   1.5664438E+07   9.4737292E+06   2.5138167E+07   4.0194885E-04   3.6148652E-04   3.3204528E-04
   5.7971014E-02   1.6029541E+07   9.5863162E+06   2.5615667E+07   1.1698100E-03   1.4237569E-04   6.7918386E-04
   7.2463768E-02   1.6217990E+07   9.7576784E+06   2.5975668E+07   2.3515332E-04   2.1855944E-04   2.1214087E-04
   8.6956522E-02   1.6442633E+07   9.9081649E+06   2.6350798E+07   2.6536555E-04   2.9885237E-04   2.7747432E-04
   1.0144928E-01   1.6640331E+07   1.0196430E+07   2.6836652E+07   3.4232964E-04   2.5896664E-04   2.7488721E-04
   1.1594203E-01   1.6949622E+07   1.0411207E+07   2.7360356E+07   3.5655626E-04   1.0875767E-04   2.1857379E-04
   1.3043478E-01   1.7202307E+07   1.0628772E+07   2.7830742E+07   1.3285071E-04   1.5639202E-04   1.2724991E-04
   1.4492754E-01   1.7559638E+07   1.0938459E+07   2.8497567E+07   9.4940885E-04   1.6818684E-04   6.3322558E-04
   1.5942029E-01   1.7844837E+07   1.1135354E+07   2.8980122E+07   3.2210340E-04   2.7569578E-04   1.7165831E-04
   1.7391304E-01   1.8171978E+07   1.1420228E+07   2.9592080E+07   2.5080386E-04   1.5038395E-04   1.5105341E-04
   1.8840580E-01   1.8500899E+07   1.1633240E+07   3.0133323E+07   1.4789590E-04   1.1841010E-04   1.2781540E-04
   2.0289855E-01   1.8535214E+07   1.1493350E+07   3.0028239E+07   3.8511608E-04   1.0130773E-04   2.5932494E-04
   2.1739130E-01   1.7805499E+07   1.0680854E+07   2.8485848E+07   4.7931280E-04   6.8331412E-05   3.1105793E-04
   2.3188406E-01   1.6183740E+07   9.2662198E+06   2.5449723E+07   2.4930396E-04   1.0738186E-04   1.1930010E-04
   2.4637681E-01   1.4382867E+07   7.7945253E+06   2.2176902E+07   4.9303483E-04   8.0100341E-05   3.4533112E-04
   2.6086957E-01   1.2713559E+07   6.5340897E+06   1.9247059E+07   5.6883872E-04   1.6783770E-04   4.2854338E-04
