   0.0000000E+00   1.7876524E+07   9.2140781E+06   2.7090602E+07   8.3329830E-04   2.0477322E-03   5.1581742E-04
   1.4492754E-02   1.7853034E+07   8.8943132E+06   2.6746589E+07   2.3336850E-04   2.0322267E-04   1.8856066E-04
   2.8985507E-02   1.7956844E+07   8.9882725E+06   2.6944738E+07   9.6041554E-05   5.9133407E-04   1.9333055E-04
   4.3478261E-02   1.8165727E+07   9.1966501E+06   2.7362124E+07   1.6054133E-04   3.3175147E-04   8.9664737E-05
   5.7971014E-02   1.8417169E+07   9.3057642E+06   2.7722744E+07   3.3055665E-04   1.5954694E-04   2.6951734E-04
   7.2463768E-02   1.8825210E+07   9.5949165E+06   2.8419824E+07   2.6923137E-04   2.1093905E-04   2.4878699E-04
   8.6956522E-02   1.9256236E+07   9.7945044E+06   2.9049983E+07   1.8581811E-04   2.9884106E-04   5.8005646E-05
   1.0144928E-01   1.9671927E+07   9.9953046E+06   2.9667015E+07   1.7721608E-04   4.1809825E-04   2.5762193E-04
   1.1594203E-01   2.0286221E+07   1.0316774E+07   3.0602522E+07   1.2814524E-04   2.6613399E-04   1.3508829E-04
   1.3043478E-01   2.0735464E+07   1.0647884E+07   3.1382675E+07   1.1354428E-04   1.7956724E-04   1.2160498E-04
   1.4492754E-01   2.1393028E+07   1.0897921E+07   3.2289888E+07   1.7899593E-04   3.1253803E-04   1.5474674E-05
   1.5942029E-01   2.2049655E+07   1.1234549E+07   3.3283515E+07   4.6628925E-05   1.8762196E-04   4.4460750E-05
   1.7391304E-01   2.2591856E+07   1.1555990E+07   3.4147214E+07   1.7168581E-05   1.1325509E-04   4.8245367E-05
   1.8840580E-01   2.2994802E+07   1.1801924E+07   3.4795385E+07   1.1656298E-04   1.6835710E-04   1.2636425E-04
   2.0289855E-01   2.2894473E+07   1.1729331E+07   3.4622721E+07   1.4496720E-04   1.5549939E-04   1.4158171E-04
   2.1739130E-01   2.1283358E+07   1.0856093E+07   3.2138694E+07   2.4001506E-04   1.1725029E-04   1.7332232E-04
   2.3188406E-01   1.8343100E+07   9.3540699E+06   2.7696649E+07   2.4496535E-04   3.1734604E-04   2.4987614E-04
   2.4637681E-01   1.5349561E+07   7.7689851E+06   2.3118056E+07   3.4137875E-04   3.5660182E-04   3.3200666E-04
