   0.0000000E+00   1.8579703E+07   9.7778342E+06   2.8357538E+07   2.6082761E-03   1.5962069E-03   2.1311340E-03
   1.4492754E-02   1.8331924E+07   9.3436511E+06   2.7675575E+07   1.1423692E-03   6.6437236E-04   6.3424727E-04
   2.8985507E-02   1.8364885E+07   9.3936617E+06   2.7758547E+07   3.4360952E-04   1.1042194E-04   2.6414275E-04
   4.3478261E-02   1.8586018E+07   9.4643838E+06   2.8050149E+07   4.3653110E-05   4.6281612E-04   1.6841348E-04
   5.7971014E-02   1.8824263E+07   9.6325382E+06   2.8456612E+07   3.7062220E-04   8.8384437E-05   2.1636226E-04
   7.2463768E-02   1.9166949E+07   9.7779857E+06   2.8944632E+07   3.6349233E-04   4.2695463E-04   1.2546568E-04
   8.6956522E-02   1.9478379E+07   1.0013869E+07   2.9491996E+07   2.7850908E-04   1.0732705E-04   1.5940881E-04
   1.0144928E-01   1.9831160E+07   1.0161574E+07   2.9992300E+07   1.7701223E-04   2.9311609E-04   2.1604988E-04
   1.1594203E-01   2.0085895E+07   1.0399084E+07   3.0484505E+07   1.9676374E-05   1.4681512E-04   6.2958978E-05
   1.3043478E-01   2.0522204E+07   1.0551062E+07   3.1073098E+07   1.4312779E-04   1.1175938E-04   9.9137858E-05
   1.4492754E-01   2.0747285E+07   1.0846016E+07   3.1592543E+07   2.6201643E-04   3.6443104E-04   1.2236284E-04
   1.5942029E-01   2.1205468E+07   1.1125848E+07   3.2330558E+07   4.9269587E-05   1.4086155E-04   1.9264133E-05
   1.7391304E-01   2.1515112E+07   1.1271649E+07   3.2786003E+07   7.2740362E-05   6.8096177E-05   2.7023348E-05
   1.8840580E-01   2.1706650E+07   1.1408017E+07   3.3113851E+07   4.2575469E-05   1.4691377E-04   6.9795106E-05
   2.0289855E-01   2.1448278E+07   1.1328055E+07   3.2775630E+07   7.1539696E-05   1.2984827E-04   9.0471208E-05
   2.1739130E-01   1.9944943E+07   1.0570477E+07   3.0514309E+07   6.9991542E-05   2.0903070E-04   1.0394288E-04
   2.3188406E-01   1.7527491E+07   9.0983812E+06   2.6625162E+07   1.6176565E-04   2.0149741E-04   1.7448268E-04
   2.4637681E-01   1.4831804E+07   7.6500650E+06   2.2481290E+07   3.7860667E-04   2.4758813E-04   3.2802290E-04
   2.6086957E-01   1.2647930E+07   6.4090632E+06   1.9056615E+07   2.8618475E-04   1.4034263E-04   2.2102381E-04
   2.7536232E-01   1.0959106E+07   5.5199123E+06   1.6478779E+07   1.4249745E-04   2.5689820E-04   1.4987974E-04
   2.8985507E-01   9.6371604E+06   4.7553281E+06   1.4392299E+07   3.1348577E-04   2.1139353E-04   2.7888084E-04
   3.0434783E-01   8.5164913E+06   4.1523970E+06   1.2668888E+07   4.1474770E-04   6.5740215E-04   4.9055961E-04
   3.1884058E-01   7.5301116E+06   3.6474000E+06   1.1177512E+07   6.7576653E-04   3.5193603E-04   5.5908192E-04
   3.3333333E-01   6.7003360E+06   3.1918834E+06   9.8920547E+06   3.5674821E-04   3.2897187E-04   3.2030287E-04
   3.4782609E-01   5.9478225E+06   2.8060568E+06   8.7537846E+06   5.1417506E-04   4.7162865E-04   4.9995348E-04
   3.6231884E-01   5.2688159E+06   2.4552790E+06   7.7240040E+06   1.1860238E-03   7.6604142E-04   1.0480743E-03
   3.7681159E-01   4.6220772E+06   2.1363511E+06   6.7583701E+06   5.4347868E-04   6.9581939E-04   4.5759569E-04
   3.9130435E-01   4.0013829E+06   1.8235916E+06   5.8248903E+06   8.7359761E-04   8.9798205E-04   7.7968415E-04
   4.0579710E-01   3.4723825E+06   1.5501669E+06   5.0225494E+06   7.7621670E-04   6.4564872E-04   6.4778063E-04
   4.2028986E-01   2.9270062E+06   1.2923330E+06   4.2192346E+06   6.8148093E-04   1.5049819E-03   9.2887017E-04
   4.3478261E-01   2.4248079E+06   1.0514607E+06   3.4762433E+06   1.0800675E-03   4.2137252E-04   8.1934467E-04
   4.4927536E-01   1.9240645E+06   8.1080270E+05   2.7348428E+06   1.3583648E-03   4.7753632E-04   1.0773534E-03
   4.6376812E-01   1.4250659E+06   5.8646451E+05   2.0115304E+06   1.0133752E-03   1.1862947E-03   8.6485149E-04
   4.7826087E-01   8.9199385E+05   3.5808799E+05   1.2500589E+06   2.0305177E-03   3.3746792E-03   2.3930549E-03
   4.9275362E-01   4.1367966E+05   1.6124191E+05   5.7492157E+05   8.1793762E-03   5.4471778E-03   7.3560576E-03
   5.0724638E-01   1.2015539E+05   4.4165224E+04   1.6432061E+05   2.5485059E-02   1.7752227E-02   2.3404367E-02
   5.2173913E-01   2.2016460E+04   7.3037397E+03   2.9320200E+04   7.5224234E-02   6.2273019E-02   7.1997404E-02
   5.3623188E-01   1.8431433E+04   5.6523061E+03   2.4083739E+04   9.7820680E-02   8.0004994E-02   9.3611178E-02
   5.5072464E-01   1.8484787E+04   5.3041568E+03   2.3788944E+04   1.0161514E-01   8.9981487E-02   9.8962475E-02
   5.6521739E-01   1.8826842E+04   5.6344523E+03   2.4461294E+04   1.1736596E-01   9.7108873E-02   1.1269622E-01
   5.7971014E-01   1.8431945E+04   5.5504212E+03   2.3982366E+04   1.1821144E-01   1.0824584E-01   1.1584281E-01
   5.9420290E-01   1.8352013E+04   5.9510052E+03   2.4303018E+04   1.3712243E-01   1.0812722E-01   1.2997946E-01
   6.0869565E-01   1.7085158E+04   5.1778673E+03   2.2263025E+04   1.4288322E-01   1.1576502E-01   1.3657383E-01
   6.2318841E-01   1.5947714E+04   4.8459904E+03   2.0793704E+04   1.4820285E-01   1.2309010E-01   1.4234389E-01
   6.3768116E-01   1.3604818E+04   4.1675518E+03   1.7772369E+04   1.5361826E-01   1.3957659E-01   1.5032432E-01
   6.5217391E-01   1.2224819E+04   3.6034589E+03   1.5828277E+04   1.6105190E-01   1.4067485E-01   1.5639660E-01
   6.6666667E-01   1.1744919E+04   2.9815291E+03   1.4726448E+04   1.7797963E-01   1.4995345E-01   1.7226009E-01
   6.8115942E-01   9.3991593E+03   3.2566555E+03   1.2655815E+04   1.9549270E-01   1.6796329E-01   1.8827378E-01
   6.9565217E-01   8.6350410E+03   2.4152857E+03   1.1050327E+04   1.9172148E-01   1.5435945E-01   1.8335439E-01
   7.1014493E-01   7.5000468E+03   1.9793938E+03   9.4794406E+03   1.9810622E-01   2.0929930E-01   2.0026010E-01
   7.2463768E-01   6.4104523E+03   2.0155796E+03   8.4260319E+03   2.0713965E-01   1.8394099E-01   2.0152452E-01
   7.3913043E-01   5.5715933E+03   1.6640492E+03   7.2356425E+03   2.4153728E-01   1.9620572E-01   2.3109448E-01
   7.5362319E-01   4.5027045E+03   1.6029045E+03   6.1056091E+03   2.2507743E-01   1.9056837E-01   2.1600949E-01
   7.6811594E-01   4.4463417E+03   1.0722689E+03   5.5186106E+03   2.4624392E-01   2.1486244E-01   2.3967722E-01
   7.8260870E-01   3.3536864E+03   1.0243477E+03   4.3780342E+03   2.4432051E-01   2.4628816E-01   2.4474555E-01
   7.9710145E-01   3.1273860E+03   6.3374341E+02   3.7611294E+03   2.6581152E-01   2.4300212E-01   2.6195808E-01
   8.1159420E-01   2.4491132E+03   6.7655061E+02   3.1256638E+03   2.6429302E-01   2.2242104E-01   2.5493390E-01
   8.2608696E-01   2.8847168E+03   5.5833229E+02   3.4430491E+03   2.7174142E-01   2.9412956E-01   2.7487856E-01
   8.4057971E-01   1.9335350E+03   4.0499719E+02   2.3385322E+03   2.7291021E-01   2.2269536E-01   2.6406324E-01
   8.5507246E-01   1.9392922E+03   4.3666182E+02   2.3759540E+03   2.8562155E-01   2.8337070E-01   2.8518397E-01
   8.6956522E-01   1.5154734E+03   3.2835256E+02   1.8438259E+03   3.1231618E-01   3.2909387E-01   3.1516004E-01
   8.8405797E-01   1.3415666E+03   3.9750121E+02   1.7390678E+03   3.0883533E-01   3.1349279E-01   3.0955768E-01
   8.9855072E-01   1.2221559E+03   2.9331743E+02   1.5154734E+03   3.1091467E-01   3.3930093E-01   3.1626660E-01
   9.1304348E-01   9.8626045E+02   1.6838593E+02   1.1546464E+03   3.2238915E-01   3.4064284E-01   3.2502079E-01
   9.2753623E-01   9.1165195E+02   1.4207563E+02   1.0537276E+03   3.3192934E-01   3.0398542E-01   3.2807341E-01
   9.4202899E-01   7.3442171E+02   1.7486231E+02   9.0928402E+02   3.3578829E-01   3.2772491E-01   3.3420919E-01
   9.5652174E-01   5.7404294E+02   1.6073202E+02   7.3477497E+02   3.5325092E-01   3.3670634E-01   3.4891479E-01
   9.7101449E-01   4.1845160E+02   4.5238011E+01   4.6368961E+02   3.7049726E-01   3.7589372E-01   3.7102373E-01
   9.8550725E-01   2.8972285E+02   5.5715933E+01   3.4543878E+02   3.5098895E-01   2.9742475E-01   3.4179341E-01
   1.0000000E+00   1.5318864E+02   0.0000000E+00   1.5318864E+02   3.8306877E-01   0.0000000E+00   3.8306877E-01
