   1.5381945E+03   5.4500000E+02   5.0100000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   4.5300000E+02   4.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   4.9800000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   5.0900000E+02   4.7300000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   5.2300000E+02   4.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   5.2200000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   5.0300000E+02   4.7000000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   5.1200000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   4.9100000E+02   4.5800000E+02   0.0000000E+00   0.0000000E+00
   1.5382623E+03   5.1200000E+02   4.6500000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   5.0800000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   5.2100000E+02   4.5700000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   5.0000000E+02   4.5700000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   5.2900000E+02   4.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   5.1100000E+02   4.5600000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   5.2000000E+02   4.7500000E+02   5.4097378E-04   5.9222393E-04
   1.5383150E+03   5.1500000E+02   4.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   4.8800000E+02   4.4600000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   4.7800000E+02   4.3800000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   5.4800000E+02   4.9600000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   5.0500000E+02   4.6000000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   4.9400000E+02   4.4500000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   5.6400000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   5.6900000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   5.1800000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   5.2400000E+02   4.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   5.6000000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   5.5900000E+02   5.0100000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   5.1000000E+02   4.6300000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   5.4200000E+02   4.8600000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   5.6300000E+02   5.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5384279E+03   5.6500000E+02   5.0800000E+02   0.0000000E+00   0.0000000E+00
   1.5384354E+03   5.2600000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5384430E+03   5.7600000E+02   5.3400000E+02   0.0000000E+00   0.0000000E+00
   1.5384505E+03   5.5700000E+02   5.0300000E+02   0.0000000E+00   0.0000000E+00
   1.5384580E+03   5.4100000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5384655E+03   5.6400000E+02   5.1300000E+02   0.0000000E+00   0.0000000E+00
   1.5384731E+03   5.7400000E+02   5.1200000E+02   0.0000000E+00   0.0000000E+00
   1.5384806E+03   5.4400000E+02   4.9000000E+02   0.0000000E+00   0.0000000E+00
   1.5384881E+03   5.4400000E+02   5.0300000E+02   0.0000000E+00   0.0000000E+00
   1.5384957E+03   5.9000000E+02   5.4200000E+02   0.0000000E+00   0.0000000E+00
   1.5385032E+03   5.3900000E+02   4.9700000E+02   1.5337290E-03   0.0000000E+00
   1.5385107E+03   5.7600000E+02   5.1800000E+02   0.0000000E+00   0.0000000E+00
   1.5385182E+03   5.3700000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5385258E+03   6.1100000E+02   5.5000000E+02   0.0000000E+00   0.0000000E+00
   1.5385333E+03   5.7200000E+02   5.1900000E+02   0.0000000E+00   0.0000000E+00
   1.5385408E+03   5.7500000E+02   5.1300000E+02   0.0000000E+00   0.0000000E+00
   1.5385484E+03   5.7700000E+02   5.2200000E+02   0.0000000E+00   0.0000000E+00
