   0.0000000E+00   3.9644783E+06   2.0671057E+06   6.0315840E+06   3.7230033E-03   6.3472286E-03   3.8240427E-03
   1.4492754E-02   3.9470504E+06   2.0201260E+06   5.9671764E+06   2.2923222E-03   2.5449690E-03   2.1529381E-03
   2.8985507E-02   4.0088059E+06   2.0443736E+06   6.0531795E+06   7.1146102E-04   4.3988179E-04   4.4415037E-04
   4.3478261E-02   4.0008497E+06   2.0741779E+06   6.0750276E+06   3.5988890E-04   3.1495835E-04   2.6407378E-04
   5.7971014E-02   4.0578694E+06   2.0517615E+06   6.1096309E+06   6.6402601E-04   7.7936907E-04   2.5611624E-04
   7.2463768E-02   4.0529820E+06   2.1116606E+06   6.1644910E+06   2.8243173E-04   7.1967570E-04   9.4531828E-05
   8.6956522E-02   4.0780125E+06   2.0975414E+06   6.1755540E+06   5.0944121E-04   5.7230398E-04   1.4238082E-04
   1.0144928E-01   4.1318299E+06   2.0792295E+06   6.2107346E+06   7.6124183E-04   9.3088285E-05   5.2335574E-04
   1.1594203E-01   4.1177306E+06   2.1509303E+06   6.2686609E+06   2.2535523E-04   2.0129803E-04   1.9978736E-04
   1.3043478E-01   4.1937358E+06   2.1493622E+06   6.3430980E+06   5.6184412E-05   4.3279593E-04   1.7941637E-04
   1.4492754E-01   4.2534033E+06   2.1753105E+06   6.4285623E+06   2.8027222E-04   2.4382967E-04   2.0709374E-04
   1.5942029E-01   4.2875497E+06   2.1932344E+06   6.4805774E+06   1.8296910E-04   2.6601845E-04   1.7508174E-04
   1.7391304E-01   4.3144264E+06   2.2112019E+06   6.5256915E+06   1.0547586E-04   6.8662713E-06   7.1107701E-05
   1.8840580E-01   4.3389751E+06   2.2373050E+06   6.5761635E+06   8.6792873E-05   1.0553534E-05   5.7834518E-05
   2.0289855E-01   4.3622360E+06   2.2449032E+06   6.6070850E+06   3.4102531E-04   2.5135605E-04   2.1313638E-04
   2.1739130E-01   4.3797685E+06   2.2686131E+06   6.6482301E+06   1.3111833E-04   2.7898924E-04   8.3601411E-05
   2.3188406E-01   4.4145739E+06   2.2841025E+06   6.6984870E+06   1.6963520E-04   2.2953997E-04   5.4204453E-05
   2.4637681E-01   4.4260291E+06   2.3018258E+06   6.7277657E+06   1.7124710E-04   3.7561091E-05   1.2294035E-04
   2.6086957E-01   4.3892739E+06   2.2839868E+06   6.6731344E+06   3.5106282E-04   1.7296894E-04   2.8990554E-04
   2.7536232E-01   4.3825496E+06   2.2813059E+06   6.6638953E+06   1.3435038E-04   7.6605607E-05   1.1176291E-04
   2.8985507E-01   4.3521364E+06   2.2490383E+06   6.6010610E+06   2.6147523E-04   2.2625436E-04   2.4090335E-04
   3.0434783E-01   4.2991814E+06   2.2291531E+06   6.5282624E+06   5.1995517E-05   1.9688584E-04   9.7663148E-05
   3.1884058E-01   4.2689163E+06   2.2124189E+06   6.4811974E+06   7.6340720E-05   1.6746430E-04   7.0715690E-06
   3.3333333E-01   4.2188143E+06   2.1941089E+06   6.4126597E+06   5.5391439E-05   2.4406302E-04   4.9565134E-05
   3.4782609E-01   4.1436831E+06   2.1270616E+06   6.2705868E+06   9.2692208E-05   3.1664127E-04   4.9433408E-05
   3.6231884E-01   4.0728953E+06   2.1162676E+06   6.1889205E+06   2.3632875E-04   2.3247591E-04   8.1103789E-05
