   0.0000000E+00   4.0735924E+06   1.9458678E+06   6.0194602E+06   2.3113325E-03   2.9467356E-03   2.2313351E-03
   1.4492754E-02   4.3941150E+06   1.9663267E+06   6.3604417E+06   7.4075841E-04   3.7814667E-04   5.4301284E-04
   2.8985507E-02   4.2948515E+06   2.0402060E+06   6.3350575E+06   2.7223338E-05   9.3061920E-04   3.0922694E-04
   4.3478261E-02   4.3183414E+06   2.0319972E+06   6.3500860E+06   7.2536173E-04   1.5593043E-04   5.3961752E-04
   5.7971014E-02   4.3064070E+06   2.0150113E+06   6.3214183E+06   1.0339722E-03   3.0085927E-04   7.2279152E-04
   7.2463768E-02   4.3369817E+06   2.0674088E+06   6.4042389E+06   5.2001365E-04   4.5192936E-04   4.9700261E-04
   8.6956522E-02   4.3612798E+06   2.0522035E+06   6.4134833E+06   8.8060906E-04   2.9777639E-04   6.3806604E-04
   1.0144928E-01   4.3829655E+06   2.1016368E+06   6.4844940E+06   4.1700784E-04   3.4834760E-04   2.9002541E-04
   1.1594203E-01   4.4645845E+06   2.1290506E+06   6.5935405E+06   2.5575558E-04   2.7516481E-05   1.7919018E-04
   1.3043478E-01   4.4730880E+06   2.1548347E+06   6.6277544E+06   7.7168749E-04   2.5619257E-04   4.3758248E-04
   1.4492754E-01   4.5304319E+06   2.2012251E+06   6.7313538E+06   2.3577639E-04   6.1111987E-04   4.7231213E-05
   1.5942029E-01   4.6064880E+06   2.2160354E+06   6.8224544E+06   2.7197694E-04   1.1962754E-04   2.2192177E-04
   1.7391304E-01   4.6239618E+06   2.2745992E+06   6.8982453E+06   4.4703120E-04   2.7179513E-04   3.8900506E-04
   1.8840580E-01   4.6853191E+06   2.3365102E+06   7.0217127E+06   4.6781158E-04   7.5086475E-05   3.1599735E-04
   2.0289855E-01   4.7018102E+06   2.3602956E+06   7.0619435E+06   3.7025173E-05   1.3460291E-04   3.5878362E-05
   2.1739130E-01   4.7087273E+06   2.3882850E+06   7.0965071E+06   4.9761342E-04   2.0852374E-04   3.8558507E-04
   2.3188406E-01   4.7224044E+06   2.3942111E+06   7.1161894E+06   4.1025989E-04   9.1835324E-06   2.7218050E-04
   2.4637681E-01   4.7280095E+06   2.4310867E+06   7.1588288E+06   9.0142807E-05   1.9205997E-04   1.1943179E-04
   2.6086957E-01   4.7151007E+06   2.4150331E+06   7.1297128E+06   2.3518133E-04   8.9926600E-05   1.3821845E-04
   2.7536232E-01   4.6967710E+06   2.4186556E+06   7.1149481E+06   3.3201754E-04   1.1241763E-04   1.9093051E-04
   2.8985507E-01   4.6802743E+06   2.4064959E+06   7.0865050E+06   7.0798219E-05   6.9264567E-05   6.0420275E-05
   3.0434783E-01   4.6313949E+06   2.3920304E+06   7.0231005E+06   2.0886764E-04   8.8082616E-05   1.4043899E-04
   3.1884058E-01   4.5786584E+06   2.3612797E+06   6.9397659E+06   1.4867435E-04   4.7231424E-05   8.2092190E-05
   3.3333333E-01   4.4940374E+06   2.3323794E+06   6.8261862E+06   6.9729776E-05   4.4718745E-05   6.1105833E-05
   3.4782609E-01   4.4589962E+06   2.2888068E+06   6.7474873E+06   7.9142059E-05   4.2274486E-05   3.8293445E-05
