   0.0000000E+00   4.5221725E+06   2.0125486E+06   6.5347212E+06   4.1517026E-03   4.9474111E-03   2.1278367E-03
   1.4492754E-02   4.2471141E+06   2.1049925E+06   6.3521066E+06   1.6835661E-03   2.6055066E-03   1.5545777E-03
   2.8985507E-02   4.3240244E+06   2.0371751E+06   6.3611995E+06   1.0367182E-03   8.6416600E-04   5.5485389E-04
   4.3478261E-02   4.3403157E+06   2.0638221E+06   6.4041379E+06   8.0870618E-04   2.1692033E-04   6.1155206E-04
   5.7971014E-02   4.4035867E+06   2.1118121E+06   6.5153989E+06   4.7458432E-04   6.1323656E-04   3.4372697E-04
   7.2463768E-02   4.3889624E+06   2.1410608E+06   6.5300232E+06   1.0563589E-03   8.2056974E-04   6.3181730E-04
   8.6956522E-02   4.3680994E+06   2.1220416E+06   6.4901410E+06   2.4600882E-04   4.8388114E-04   3.1845405E-04
   1.0144928E-01   4.3901099E+06   2.1442866E+06   6.5345047E+06   1.0355027E-03   3.8996211E-04   6.7506437E-04
   1.1594203E-01   4.4287815E+06   2.1853126E+06   6.6139994E+06   5.1397874E-04   2.9784453E-04   3.3460232E-04
   1.3043478E-01   4.5074388E+06   2.2124227E+06   6.7196931E+06   7.1856833E-05   2.8831971E-04   1.0300803E-04
   1.4492754E-01   4.5008801E+06   2.2405516E+06   6.7412044E+06   1.4844684E-04   1.9337418E-04   8.1882437E-05
   1.5942029E-01   4.5659835E+06   2.2728656E+06   6.8386425E+06   7.0792139E-04   3.0774348E-04   3.8421671E-04
   1.7391304E-01   4.5807708E+06   2.3086974E+06   6.8892788E+06   3.8703734E-04   1.7469821E-04   2.1592342E-04
   1.8840580E-01   4.5989954E+06   2.3102226E+06   6.9091014E+06   3.6018203E-04   4.6505838E-04   3.4034364E-04
   2.0289855E-01   4.6198123E+06   2.3491461E+06   6.9687960E+06   2.5506963E-04   2.8317655E-04   2.4190719E-04
   2.1739130E-01   4.5869843E+06   2.3530250E+06   6.9396556E+06   8.5230817E-05   1.2757609E-04   2.3761194E-05
   2.3188406E-01   4.6197311E+06   2.3704845E+06   6.9900262E+06   2.2357626E-04   4.3968580E-05   1.5119036E-04
   2.4637681E-01   4.5779330E+06   2.3654756E+06   6.9431412E+06   1.4000878E-04   8.2924572E-05   6.4276815E-05
   2.6086957E-01   4.5756351E+06   2.3804298E+06   6.9557702E+06   3.6104731E-05   7.0785306E-05   4.5678650E-06
   2.7536232E-01   4.5376862E+06   2.3596319E+06   6.8967997E+06   2.3751947E-05   2.5032693E-04   7.2146461E-05
   2.8985507E-01   4.4837553E+06   2.3494384E+06   6.8328905E+06   1.2378627E-04   1.2185184E-04   9.4139240E-05
   3.0434783E-01   4.4477339E+06   2.3359939E+06   6.7833310E+06   1.8017550E-04   3.9829991E-05   1.0564132E-04
   3.1884058E-01   4.4000047E+06   2.2948055E+06   6.6946725E+06   8.4933051E-05   1.4258731E-04   2.1946363E-05
   3.3333333E-01   4.3309593E+06   2.2760763E+06   6.6066403E+06   1.4856713E-04   1.2719448E-04   1.3287000E-04
   3.4782609E-01   4.2756871E+06   2.2160325E+06   6.4914670E+06   1.0720678E-04   6.5271567E-05   9.0400963E-05
   3.6231884E-01   4.2121370E+06   2.1752499E+06   6.3871444E+06   9.3115442E-05   1.1337179E-04   2.2945010E-05
   3.7681159E-01   4.1452860E+06   2.1398484E+06   6.2848429E+06   4.9043507E-05   6.9281336E-05   5.4714130E-05
   3.9130435E-01   4.0403081E+06   2.0989306E+06   6.1389862E+06   1.1941772E-04   4.8374511E-05   6.4296824E-05
   4.0579710E-01   3.9356032E+06   2.0273245E+06   5.9626841E+06   1.8789132E-04   1.3896801E-04   8.1704987E-05
   4.2028986E-01   3.8461930E+06   1.9956955E+06   5.8416795E+06   5.7274756E-05   7.2690811E-05   1.3115259E-05
   4.3478261E-01   3.7516554E+06   1.9285156E+06   5.6798932E+06   2.1116447E-04   1.7831368E-04   1.9504980E-04
   4.4927536E-01   3.6357184E+06   1.8707297E+06   5.5061058E+06   2.3574009E-04   1.1451836E-04   1.3439144E-04
   4.6376812E-01   3.5522933E+06   1.8128377E+06   5.3648468E+06   3.3253304E-04   1.0960568E-04   1.8511271E-04
   4.7826087E-01   3.4423518E+06   1.7538390E+06   5.1958464E+06   1.2137121E-04   1.6314356E-04   7.7783443E-05
   4.9275362E-01   3.3152317E+06   1.6896859E+06   5.0045611E+06   6.3658436E-05   6.6318662E-05   6.4492692E-05
   5.0724638E-01   3.2253603E+06   1.6298483E+06   4.8550138E+06   1.1559259E-04   1.4986676E-04   1.2685412E-04
   5.2173913E-01   3.1099197E+06   1.5736086E+06   4.6833389E+06   1.4990420E-04   6.0477081E-05   8.0437390E-05
   5.3623188E-01   3.0002072E+06   1.5007282E+06   4.5007306E+06   2.0094425E-04   3.8293714E-05   1.2626550E-04
   5.5072464E-01   2.8999580E+06   1.4464794E+06   4.3461583E+06   1.3737422E-04   3.2875550E-04   1.8464148E-04
   5.6521739E-01   2.7867418E+06   1.4008025E+06   4.1873695E+06   1.0203547E-04   7.7035048E-05   4.5843706E-05
   5.7971014E-01   2.6803041E+06   1.3367233E+06   4.0168948E+06   5.5220764E-05   1.2603914E-04   6.5234437E-05
   5.9420290E-01   2.5758612E+06   1.2734597E+06   3.8491175E+06   2.8373621E-04   1.0197191E-04   1.8729067E-04
   6.0869565E-01   2.4700592E+06   1.2282912E+06   3.6981700E+06   1.4122376E-04   9.5379432E-05   9.1224416E-05
   6.2318841E-01   2.3771257E+06   1.1772761E+06   3.5543313E+06   6.1142225E-05   1.7258815E-04   9.6216534E-05
   6.3768116E-01   2.2652022E+06   1.1191771E+06   3.3841898E+06   1.2531003E-04   3.5038414E-05   8.0241157E-05
   6.5217391E-01   2.1695180E+06   1.0651589E+06   3.2345927E+06   1.1664423E-04   1.6369210E-04   1.2163703E-04
   6.6666667E-01   2.0740241E+06   1.0095359E+06   3.0835106E+06   5.3943435E-05   3.8631565E-04   1.1305721E-04
   6.8115942E-01   1.9785795E+06   9.6174519E+05   2.9401957E+06   7.2007706E-05   1.4179845E-04   4.0566247E-05
   6.9565217E-01   1.8984145E+06   9.2177089E+05   2.8201065E+06   6.8807193E-05   1.1684844E-04   7.4470225E-05
   7.1014493E-01   1.7935009E+06   8.7538690E+05   2.6687177E+06   8.2705300E-05   3.1501155E-04   1.5580809E-04
   7.2463768E-01   1.7020130E+06   8.3525315E+05   2.5372055E+06   2.2984526E-04   3.2637262E-05   1.6394292E-04
   7.3913043E-01   1.6064909E+06   7.8458433E+05   2.3909415E+06   1.1063551E-04   1.6946584E-04   5.3696812E-05
   7.5362319E-01   1.5412801E+06   7.4036703E+05   2.2815597E+06   1.9150397E-04   3.5710483E-04   2.1924100E-04
   7.6811594E-01   1.4497790E+06   7.0382300E+05   2.1535305E+06   2.8322392E-04   1.1241950E-04   1.9106805E-04
   7.8260870E-01   1.3657923E+06   6.6025526E+05   2.0259914E+06   1.1219164E-04   2.3236846E-04   1.5396645E-04
   7.9710145E-01   1.2845979E+06   6.1846468E+05   1.9030488E+06   2.3848939E-04   1.0518732E-04   1.5571989E-04
   8.1159420E-01   1.1990371E+06   5.8010156E+05   1.7790845E+06   1.7797293E-04   4.5761328E-04   1.1761958E-04
   8.2608696E-01   1.1223011E+06   5.4143609E+05   1.6636441E+06   2.1372056E-04   1.9396280E-04   1.0146245E-04
   8.4057971E-01   1.0413654E+06   5.0201362E+05   1.5433529E+06   1.7709392E-04   6.4958672E-04   3.0343140E-04
   8.5507246E-01   9.6254392E+05   4.6799872E+05   1.4305041E+06   5.5719776E-04   5.0032252E-04   2.1183747E-04
   8.6956522E-01   8.8422819E+05   4.2665627E+05   1.3108592E+06   7.8643313E-04   1.1388617E-04   5.6850322E-04
   8.8405797E-01   8.1902640E+05   3.9239581E+05   1.2113725E+06   4.2394298E-04   1.9525538E-04   3.2747218E-04
   8.9855072E-01   7.4486738E+05   3.6023046E+05   1.1050490E+06   4.4664966E-04   1.2369997E-04   2.6096105E-04
   9.1304348E-01   6.7217258E+05   3.1911539E+05   9.9128797E+05   3.4457071E-04   5.9456960E-05   2.2504511E-04
   9.2753623E-01   5.9990250E+05   2.8480244E+05   8.8469310E+05   4.0111737E-04   4.7089766E-04   3.6097526E-04
   9.4202899E-01   5.1890974E+05   2.4746514E+05   7.6635157E+05   1.6176444E-04   1.8882663E-04   4.9251585E-05
