   0.0000000E+00   4.3281919E+06   2.1095389E+06   6.4377309E+06   4.0805730E-03   1.7329070E-03   2.1773512E-03
   1.4492754E-02   4.1963458E+06   2.0799872E+06   6.2763330E+06   9.7922137E-04   1.1924673E-03   1.0305007E-03
   2.8985507E-02   4.3096274E+06   2.0792295E+06   6.3888569E+06   7.2328188E-04   1.0579150E-03   5.3179219E-04
   4.3478261E-02   4.2577224E+06   2.0408375E+06   6.2985599E+06   5.0248174E-04   5.7825957E-04   1.8350865E-04
   5.7971014E-02   4.2942832E+06   2.0455102E+06   6.3397934E+06   4.9109528E-04   2.4207341E-04   2.5608108E-04
   7.2463768E-02   4.3101578E+06   2.0858975E+06   6.3960554E+06   1.5372415E-04   7.8572849E-04   3.3418663E-04
   8.6956522E-02   4.3251610E+06   2.0889537E+06   6.4141147E+06   3.6894675E-04   1.2328365E-04   2.2290959E-04
   1.0144928E-01   4.3831820E+06   2.1363845E+06   6.5194582E+06   2.4798706E-04   9.0823233E-04   4.5705994E-04
   1.1594203E-01   4.4083226E+06   2.1660850E+06   6.5744076E+06   1.3972038E-04   6.0810126E-04   2.2906251E-04
   1.3043478E-01   4.4764558E+06   2.1986993E+06   6.6752392E+06   5.5341031E-04   2.7125614E-04   3.0707127E-04
   1.4492754E-01   4.5293710E+06   2.2137277E+06   6.7428714E+06   5.3745905E-04   1.4532357E-04   3.8342850E-04
   1.5942029E-01   4.5449046E+06   2.2631528E+06   6.8078508E+06   7.3373627E-04   5.1799854E-04   3.2751236E-04
   1.7391304E-01   4.6250353E+06   2.2955633E+06   6.9204091E+06   6.4251089E-04   2.6157902E-04   3.9343082E-04
   1.8840580E-01   4.6276145E+06   2.3192571E+06   6.9468133E+06   6.5202042E-04   1.8253210E-04   4.7703578E-04
   2.0289855E-01   4.6903360E+06   2.3462775E+06   7.0365052E+06   1.6576729E-04   1.1360017E-04   1.0345911E-04
   2.1739130E-01   4.6896323E+06   2.3657550E+06   7.0550842E+06   2.6367870E-04   3.7445004E-04   2.9428728E-04
