   0.0000000E+00   4.3888109E+06   2.2368387E+06   6.6256496E+06   9.3715758E-03   5.5724336E-04   6.3580761E-03
   1.4492754E-02   4.3592591E+06   2.0087599E+06   6.3680191E+06   2.6063349E-04   3.2100916E-04   2.7310589E-04
   2.8985507E-02   4.4547340E+06   2.0807449E+06   6.5354789E+06   1.7924837E-04   2.8602610E-04   1.7142119E-04
   4.3478261E-02   4.3610272E+06   2.0782191E+06   6.4392463E+06   5.5830176E-04   1.6828498E-04   3.7074989E-04
   5.7971014E-02   4.3840750E+06   2.0917321E+06   6.4758071E+06   3.2032411E-04   9.2294817E-05   2.2685074E-04
   7.2463768E-02   4.3966913E+06   2.0790779E+06   6.4757692E+06   4.7480309E-04   1.0416562E-04   3.5015262E-04
   8.6956522E-02   4.3531972E+06   2.0964048E+06   6.4496021E+06   9.0418264E-04   6.4309473E-05   5.9654888E-04
   1.0144928E-01   4.3394497E+06   2.1318380E+06   6.4710713E+06   5.9645889E-04   2.2096136E-04   3.2887325E-04
   1.1594203E-01   4.3207093E+06   2.1443001E+06   6.4650094E+06   4.5987147E-04   1.1059085E-04   3.0491923E-04
   1.3043478E-01   4.3052915E+06   2.2041718E+06   6.5093791E+06   8.2565977E-04   3.8509222E-05   5.3315078E-04
   1.4492754E-01   4.3019743E+06   2.2278974E+06   6.5296443E+06   8.6253890E-04   6.6088734E-05   5.5199672E-04
   1.5942029E-01   4.2565514E+06   2.2492380E+06   6.5056516E+06   3.0395618E-04   1.0992528E-04   2.3094765E-04
   1.7391304E-01   4.2583539E+06   2.2749781E+06   6.5331425E+06   3.9417540E-04   3.4830117E-05   2.4739527E-04
   1.8840580E-01   4.2186116E+06   2.3291660E+06   6.5474861E+06   2.5407806E-04   7.2693505E-05   1.4440890E-04
   2.0289855E-01   4.1805957E+06   2.3376718E+06   6.5182133E+06   8.9323275E-04   5.8519977E-05   5.9268149E-04
   2.1739130E-01   4.1540640E+06   2.3603498E+06   6.5143128E+06   3.3335447E-04   5.2903889E-05   2.0964873E-04
   2.3188406E-01   4.0953773E+06   2.3664117E+06   6.4617416E+06   1.9240885E-04   3.0789142E-05   1.1146059E-04
   2.4637681E-01   4.0708735E+06   2.3646733E+06   6.4354577E+06   1.5588872E-04   8.1452142E-05   6.8684722E-05
   2.6086957E-01   4.0227399E+06   2.3755887E+06   6.3979497E+06   3.2684723E-04   1.4251885E-05   2.0095724E-04
   2.7536232E-01   3.9881277E+06   2.3513766E+06   6.3395043E+06   2.2474659E-04   4.7154112E-05   1.2520721E-04
   2.8985507E-01   3.9144677E+06   2.3385270E+06   6.2529189E+06   1.0130843E-04   2.8016706E-05   5.8893369E-05
   3.0434783E-01   3.8874779E+06   2.3248444E+06   6.2120697E+06   6.1504828E-04   5.0256178E-05   3.6749953E-04
   3.1884058E-01   3.8142054E+06   2.2957011E+06   6.1096653E+06   3.0440668E-04   6.2250709E-05   2.0819134E-04
   3.3333333E-01   3.7856195E+06   2.2542007E+06   6.0396226E+06   1.0045631E-04   4.9982471E-05   8.0555402E-05
   3.4782609E-01   3.6973130E+06   2.2324817E+06   5.9296368E+06   1.5317646E-04   5.1031665E-05   1.1302862E-04
   3.6231884E-01   3.6358934E+06   2.1785536E+06   5.8143257E+06   8.3089867E-05   4.9938234E-05   4.7693895E-05
   3.7681159E-01   3.6002693E+06   2.1427336E+06   5.7428572E+06   6.2240334E-04   3.9627242E-05   3.8096737E-04
   3.9130435E-01   3.5268994E+06   2.0852072E+06   5.6118821E+06   2.2070187E-04   2.3498939E-05   1.3249643E-04
   4.0579710E-01   3.4563347E+06   2.0442383E+06   5.5002212E+06   6.3128869E-05   3.7630740E-05   5.0392486E-05
   4.2028986E-01   3.3888075E+06   1.9822392E+06   5.3708637E+06   6.9357546E-05   2.0681457E-05   5.1370529E-05
   4.3478261E-01   3.3175733E+06   1.9353353E+06   5.2526812E+06   6.2327944E-04   3.0036678E-05   3.9699889E-04
   4.4927536E-01   3.2478305E+06   1.8680898E+06   5.1157248E+06   3.3144591E-04   4.2262000E-05   1.9802101E-04
   4.6376812E-01   3.1870168E+06   1.8010691E+06   4.9878491E+06   1.4779904E-04   5.9325512E-05   1.1407460E-04
   4.7826087E-01   3.1177191E+06   1.7488103E+06   4.8663687E+06   5.2524980E-04   6.9809067E-05   3.6100243E-04
   4.9275362E-01   3.0336211E+06   1.6897082E+06   4.7232402E+06   4.3458577E-04   3.1641988E-05   2.7627730E-04
   5.0724638E-01   2.9634649E+06   1.6362782E+06   4.5996349E+06   1.8832956E-04   8.5021079E-05   1.2405750E-04
