   1.5381945E+03   7.1000000E+01   5.5000000E+01   2.2108532E-02   1.7574496E-02
   1.5382021E+03   6.6000000E+01   5.4000000E+01   1.4551455E-02   3.7652901E-02
   1.5382096E+03   7.5000000E+01   6.3000000E+01   2.2195230E-02   1.5808974E-02
   1.5382171E+03   5.6000000E+01   4.6000000E+01   2.3673591E-02   4.1634874E-02
   1.5382246E+03   6.7000000E+01   5.0000000E+01   5.1477193E-02   4.1391654E-02
   1.5382322E+03   7.3000000E+01   5.5000000E+01   3.8294178E-04   1.7003569E-02
   1.5382397E+03   7.1000000E+01   5.6000000E+01   3.2190643E-02   5.9552812E-02
   1.5382472E+03   9.5000000E+01   8.1000000E+01   9.5686492E-03   4.5873350E-03
   1.5382548E+03   7.3000000E+01   5.6000000E+01   1.0921476E-02   2.3949132E-02
   1.5382623E+03   9.3000000E+01   7.5000000E+01   2.4117163E-02   2.2025299E-02
   1.5382698E+03   8.1000000E+01   6.9000000E+01   3.6828457E-02   3.6530419E-02
   1.5382773E+03   8.0000000E+01   6.0000000E+01   4.8503087E-02   4.8221319E-02
   1.5382849E+03   8.0000000E+01   6.6000000E+01   5.5674835E-02   5.3164404E-02
   1.5382924E+03   8.5000000E+01   7.6000000E+01   5.0450718E-02   6.2670345E-02
   1.5382999E+03   9.7000000E+01   8.2000000E+01   6.1214775E-03   1.5854807E-02
   1.5383075E+03   9.5000000E+01   7.8000000E+01   1.0559291E-02   1.1694057E-02
   1.5383150E+03   9.3000000E+01   8.3000000E+01   2.1785433E-02   2.0839323E-02
   1.5383225E+03   9.5000000E+01   8.1000000E+01   4.0221761E-02   5.9624225E-02
   1.5383300E+03   1.0000000E+02   8.7000000E+01   2.2531148E-02   3.6150880E-02
   1.5383376E+03   9.5000000E+01   8.3000000E+01   1.8833528E-02   2.0338594E-02
   1.5383451E+03   1.0400000E+02   8.8000000E+01   1.5840244E-02   2.1843549E-02
   1.5383526E+03   1.1200000E+02   9.4000000E+01   1.9872430E-02   2.1304914E-02
   1.5383602E+03   1.0800000E+02   9.9000000E+01   1.4041098E-02   1.2192036E-02
   1.5383677E+03   1.2900000E+02   1.1900000E+02   2.4865098E-02   2.7377364E-02
   1.5383752E+03   1.1600000E+02   1.0300000E+02   1.5866115E-02   1.5935610E-02
