   0.0000000E+00   4.9465051E+06   2.1156008E+06   7.0621059E+06   7.0366538E-03   6.3469741E-04   4.7457524E-03
   1.4492754E-02   4.5312654E+06   2.0731676E+06   6.6044329E+06   1.7430488E-03   3.3340099E-04   1.3002714E-03
   2.8985507E-02   4.6244670E+06   2.0833970E+06   6.7078640E+06   7.5291629E-04   2.5825606E-04   4.6556649E-04
   4.3478261E-02   4.5466727E+06   2.0888275E+06   6.6355001E+06   5.2443516E-04   2.6642335E-04   4.1866670E-04
   5.7971014E-02   4.6320443E+06   2.1004461E+06   6.7326799E+06   1.0556500E-03   2.2749389E-04   7.7417711E-04
   7.2463768E-02   4.5433892E+06   2.1259060E+06   6.6692952E+06   6.6088519E-04   1.4839250E-04   4.6275859E-04
   8.6956522E-02   4.5334123E+06   2.1085286E+06   6.6418146E+06   4.1562938E-04   7.6258365E-05   3.0770787E-04
   1.0144928E-01   4.5088580E+06   2.1498072E+06   6.6585570E+06   4.1208636E-04   8.3695018E-05   2.5551735E-04
   1.1594203E-01   4.5474620E+06   2.2053926E+06   6.7528546E+06   4.4787077E-04   3.8952299E-05   3.1407700E-04
   1.3043478E-01   4.5034817E+06   2.2045086E+06   6.7078219E+06   4.6177670E-04   1.2454304E-04   3.4917984E-04
   1.4492754E-01   4.5089121E+06   2.2322165E+06   6.7410529E+06   8.5831772E-04   8.1163289E-05   5.5324423E-04
   1.5942029E-01   4.4413014E+06   2.2842317E+06   6.7255330E+06   4.6412632E-04   7.9154085E-05   2.8075522E-04
   1.7391304E-01   4.4609853E+06   2.3174114E+06   6.7783335E+06   2.1102042E-04   1.4232389E-04   1.8327568E-04
   1.8840580E-01   4.4015758E+06   2.3428635E+06   6.7443811E+06   3.8553485E-04   4.2445443E-05   2.6066180E-04
   2.0289855E-01   4.3720865E+06   2.3305815E+06   6.7027763E+06   4.3272968E-04   1.3329588E-04   3.2713833E-04
   2.1739130E-01   4.3331930E+06   2.3626735E+06   6.6958160E+06   1.5658758E-04   4.7194804E-05   1.1062536E-04
   2.3188406E-01   4.3136529E+06   2.3735154E+06   6.6870736E+06   3.9187581E-04   1.0352415E-05   2.4657622E-04
   2.4637681E-01   4.2720749E+06   2.3901244E+06   6.6619764E+06   5.3705373E-04   2.4486924E-05   3.3560805E-04
   2.6086957E-01   4.2278760E+06   2.3876283E+06   6.6154622E+06   3.9986829E-04   9.7460955E-05   2.8797635E-04
   2.7536232E-01   4.1835839E+06   2.3770997E+06   6.5606039E+06   8.5383560E-05   9.2490322E-05   6.5141115E-05
   2.8985507E-01   4.1067055E+06   2.3541742E+06   6.4607661E+06   2.5860458E-04   9.8252102E-06   1.6428777E-04
   3.0434783E-01   4.0497778E+06   2.3441126E+06   6.3934935E+06   2.7219187E-04   1.3471761E-05   1.6947411E-04
   3.1884058E-01   4.0000575E+06   2.3220496E+06   6.3220038E+06   2.2407071E-04   8.0823891E-05   1.1217570E-04
   3.3333333E-01   3.9312038E+06   2.2827641E+06   6.2139020E+06   1.8811235E-04   2.6879133E-05   1.2636734E-04
   3.4782609E-01   3.8760126E+06   2.2418587E+06   6.1176818E+06   2.6594237E-04   6.0096423E-05   1.8237652E-04
