   0.0000000E+00   3.8856737E+06   1.8125061E+06   5.6981799E+06   3.5986027E-03   3.0165144E-03   3.1946527E-03
   1.4492754E-02   3.8947666E+06   2.0011826E+06   5.8959491E+06   5.5079137E-04   2.4334916E-03   8.9754016E-04
   2.8985507E-02   3.9201507E+06   2.0042135E+06   5.9243643E+06   9.0705170E-04   1.4703305E-03   1.0864983E-03
   4.3478261E-02   3.9382101E+06   1.9938578E+06   5.9320679E+06   6.5464546E-04   3.8555314E-04   5.1495040E-04
   5.7971014E-02   3.9675093E+06   1.9568550E+06   5.9243643E+06   3.5618378E-04   4.9535190E-04   3.9313777E-04
   7.2463768E-02   3.9728134E+06   2.0099723E+06   5.9827858E+06   4.4438463E-04   8.2073963E-04   5.2217355E-04
   8.6956522E-02   4.0105740E+06   2.0030769E+06   6.0136509E+06   5.8767213E-04   1.0819788E-03   3.6478658E-04
   1.0144928E-01   4.0879894E+06   2.0423169E+06   6.1300898E+06   8.3816096E-05   5.6343721E-04   2.4336678E-04
   1.1594203E-01   4.1212351E+06   2.0578234E+06   6.1788691E+06   1.9305306E-04   3.0318712E-04   2.2320481E-04
   1.3043478E-01   4.1766446E+06   2.1162744E+06   6.2928348E+06   4.3004209E-04   1.0478111E-03   2.6499051E-04
   1.4492754E-01   4.2445378E+06   2.1195411E+06   6.3640031E+06   3.0195048E-04   1.5775342E-04   1.6682752E-04
   1.5942029E-01   4.2900984E+06   2.1683668E+06   6.4584653E+06   2.3175595E-04   3.5269763E-04   9.9662378E-05
   1.7391304E-01   4.3005346E+06   2.1956052E+06   6.4960766E+06   5.9099360E-04   1.3085435E-04   4.2455353E-04
   1.8840580E-01   4.4225010E+06   2.2129991E+06   6.6356167E+06   5.0798374E-04   5.1742590E-04   5.0144207E-04
   2.0289855E-01   4.4781697E+06   2.2420346E+06   6.7201502E+06   3.0521555E-04   3.9626733E-04   2.3210193E-04
   2.1739130E-01   4.4749908E+06   2.2594192E+06   6.7342080E+06   2.7580236E-04   2.4535196E-04   2.4233649E-04
   2.3188406E-01   4.5266242E+06   2.2909695E+06   6.8174517E+06   1.2325079E-04   4.4738629E-05   6.8950023E-05
