   0.0000000E+00   3.7704977E+06   1.9398059E+06   5.7103037E+06   2.3399282E-04   7.2542096E-03   2.4871695E-03
   1.4492754E-02   3.8182352E+06   2.0004248E+06   5.8186600E+06   2.1519301E-04   2.3616999E-03   8.1014218E-04
   2.8985507E-02   3.8458925E+06   1.9515508E+06   5.7974434E+06   1.8082881E-04   2.0820723E-03   7.7780448E-04
   4.3478261E-02   3.9154780E+06   1.9584967E+06   5.8739748E+06   1.5062944E-03   8.6194042E-04   8.8877412E-04
   5.7971014E-02   3.9038594E+06   1.9737146E+06   5.8775740E+06   7.2987906E-04   1.0861409E-03   2.0388974E-04
   7.2463768E-02   3.9459896E+06   1.9434430E+06   5.8892811E+06   1.9924621E-04   4.3637128E-04   2.0979068E-04
   8.6956522E-02   3.9801382E+06   2.0128012E+06   5.9929394E+06   4.9533973E-04   5.6118987E-04   1.4321028E-04
   1.0144928E-01   4.0186024E+06   2.0180693E+06   6.0366717E+06   6.1334017E-04   5.0869283E-04   3.7739584E-04
   1.1594203E-01   4.0786124E+06   2.0474045E+06   6.1258275E+06   3.7146897E-04   6.4121071E-04   3.3746672E-04
   1.3043478E-01   4.1493661E+06   2.0936265E+06   6.2430767E+06   1.0072403E-03   7.2710868E-05   6.8881137E-04
   1.4492754E-01   4.2297619E+06   2.1322710E+06   6.3619572E+06   3.3680314E-04   5.4511216E-04   2.7139604E-04
   1.5942029E-01   4.2988469E+06   2.1519722E+06   6.4508879E+06   3.4698931E-04   1.2899157E-04   2.6783315E-04
   1.7391304E-01   4.3597012E+06   2.2081710E+06   6.5678721E+06   3.1767928E-04   8.7812406E-04   3.8328451E-04
   1.8840580E-01   4.4336922E+06   2.2456984E+06   6.6793906E+06   4.1144865E-04   4.3457738E-04   2.4838328E-04
   2.0289855E-01   4.5206571E+06   2.2794884E+06   6.8001455E+06   4.0911689E-04   1.3215344E-04   3.1341490E-04
   2.1739130E-01   4.5608171E+06   2.3073082E+06   6.8681253E+06   4.5168322E-05   1.2050431E-04   4.7449624E-05
   2.3188406E-01   4.6116328E+06   2.3288090E+06   6.9404418E+06   4.5385373E-04   3.7085146E-04   1.8075609E-04
   2.4637681E-01   4.6330250E+06   2.3301294E+06   6.9631990E+06   2.8195044E-04   4.9091290E-04   3.4591972E-04
   2.6086957E-01   4.6621012E+06   2.3480997E+06   7.0100325E+06   1.0297578E-03   4.0842637E-04   5.5118541E-04
   2.7536232E-01   4.6242277E+06   2.3250951E+06   6.9492829E+06   2.6481530E-04   5.1685036E-04   2.8011341E-04
   2.8985507E-01   4.6324990E+06   2.3387164E+06   6.9711017E+06   1.3206525E-04   3.9927922E-04   1.9979293E-04
   3.0434783E-01   4.5827915E+06   2.3183856E+06   6.9011771E+06   1.9240169E-04   1.0667572E-04   1.4713122E-04
   3.1884058E-01   4.5337797E+06   2.2683536E+06   6.8020300E+06   1.0565207E-04   5.1013153E-05   5.6427099E-05
   3.3333333E-01   4.4663636E+06   2.2627335E+06   6.7291300E+06   1.9002464E-04   2.8245617E-04   1.6590185E-04
   3.4782609E-01   4.3817071E+06   2.2234836E+06   6.6051275E+06   1.5680441E-04   1.5281836E-04   9.7216267E-05
   3.6231884E-01   4.2960033E+06   2.1715218E+06   6.4680403E+06   2.7549560E-04   3.1091188E-04   1.2042844E-04
   3.7681159E-01   4.2240031E+06   2.1289486E+06   6.3529518E+06   1.6654864E-04   3.9200589E-04   2.3868723E-04
   3.9130435E-01   4.1431919E+06   2.0815027E+06   6.2244982E+06   2.0250023E-04   4.7422192E-04   2.9386933E-04
   4.0579710E-01   4.0144890E+06   2.0241041E+06   6.0387825E+06   5.5034372E-05   1.2806564E-04   7.9238270E-05
