   0.0000000E+00   3.8553642E+06   1.8852489E+06   5.7406131E+06   1.1216722E-03   4.9713388E-03   9.6771038E-04
   1.4492754E-02   3.7606472E+06   1.9435946E+06   5.7042418E+06   1.7946566E-03   1.0565394E-03   9.0046672E-04
   2.8985507E-02   3.8129310E+06   1.9576127E+06   5.7705437E+06   1.0681324E-03   1.4843091E-03   3.6026450E-04
   4.3478261E-02   3.8308641E+06   1.9923423E+06   5.8232064E+06   1.4478088E-03   8.8459786E-04   1.1886300E-03
   5.7971014E-02   3.8856737E+06   2.0040241E+06   5.8896978E+06   1.0961585E-03   7.2895347E-04   8.8958313E-04
   7.2463768E-02   3.8461199E+06   1.9913320E+06   5.8374519E+06   5.6621780E-04   8.0228377E-04   5.5873373E-04
   8.6956522E-02   3.8500601E+06   2.0210100E+06   5.8709438E+06   1.9336660E-04   1.9692457E-04   1.9419888E-04
   1.0144928E-01   3.8783128E+06   2.0265126E+06   5.9047172E+06   7.5367515E-04   5.7544031E-05   4.7527702E-04
   1.1594203E-01   3.8640782E+06   2.0723151E+06   5.9363933E+06   9.9572312E-04   8.1929516E-04   6.4164630E-04
   1.3043478E-01   3.9152254E+06   2.0640747E+06   5.9793002E+06   9.6418700E-04   1.1634957E-04   6.5107045E-04
   1.4492754E-01   3.9684943E+06   2.0899893E+06   6.0582563E+06   8.8031974E-04   8.6298708E-04   2.9135967E-04
   1.5942029E-01   3.9917569E+06   2.1160141E+06   6.1077021E+06   5.3847698E-04   7.8577141E-04   3.5005352E-04
   1.7391304E-01   4.0114580E+06   2.1536771E+06   6.1648825E+06   4.0625522E-04   5.8276884E-04   6.4952632E-05
   1.8840580E-01   4.0563976E+06   2.1890430E+06   6.2451492E+06   5.3492725E-04   6.8616565E-04   5.8778354E-04
   2.0289855E-01   4.0948632E+06   2.1936477E+06   6.2884567E+06   3.3449939E-04   6.2175169E-04   4.1604802E-04
   2.1739130E-01   4.1222391E+06   2.2019828E+06   6.3240198E+06   2.5075052E-04   4.9514063E-04   2.8595148E-04
   2.3188406E-01   4.1370055E+06   2.2245255E+06   6.3613889E+06   1.0051669E-04   3.5305400E-04   1.1928476E-04
   2.4637681E-01   4.1308684E+06   2.2156221E+06   6.3463122E+06   4.1668268E-04   2.7470885E-04   3.3947690E-04
   2.6086957E-01   4.1298754E+06   2.2158746E+06   6.3455817E+06   3.2916465E-04   3.2699865E-04   3.2349507E-04
   2.7536232E-01   4.1292262E+06   2.2344458E+06   6.3635126E+06   2.8112729E-04   2.0340384E-04   1.6826922E-04
   2.8985507E-01   4.0741607E+06   2.1948601E+06   6.2688692E+06   2.3992775E-04   1.1267184E-04   1.9384250E-04
   3.0434783E-01   4.0594119E+06   2.1745239E+06   6.2337915E+06   1.8580312E-04   6.2739053E-04   2.8126658E-04
   3.1884058E-01   4.0195176E+06   2.1653359E+06   6.1846124E+06   4.3309706E-04   1.3241313E-04   3.1709012E-04
   3.3333333E-01   3.9754161E+06   2.1289765E+06   6.1042608E+06   3.0695504E-05   1.1591305E-04   5.9534215E-05
   3.4782609E-01   3.9236237E+06   2.0954892E+06   6.0188919E+06   3.4364952E-04   2.1132798E-04   2.5813155E-04
   3.6231884E-01   3.8589711E+06   2.0637716E+06   5.9225305E+06   3.5796809E-04   3.6072430E-04   3.3281637E-04
   3.7681159E-01   3.7840496E+06   2.0252262E+06   5.8091300E+06   5.6519014E-04   1.4053716E-04   3.3217877E-04
   3.9130435E-01   3.7295519E+06   1.9847369E+06   5.7141204E+06   2.5676956E-04   1.4729500E-04   1.2402328E-04
   4.0579710E-01   3.6411954E+06   1.9304695E+06   5.5715296E+06   1.8485222E-04   4.8779400E-04   1.4716279E-04
   4.2028986E-01   3.5770920E+06   1.8848047E+06   5.4616092E+06   3.8716131E-04   1.9978044E-04   3.2195684E-04
   4.3478261E-01   3.4974094E+06   1.8383450E+06   5.3354513E+06   3.8267608E-04   3.1155420E-04   1.6087886E-04
   4.4927536E-01   3.4067841E+06   1.7823678E+06   5.1891030E+06   2.9431625E-04   5.6453428E-04   3.0266561E-04
   4.6376812E-01   3.3155716E+06   1.7412552E+06   5.0567794E+06   2.5937219E-04   3.3331362E-04   2.3480279E-04
   4.7826087E-01   3.2413679E+06   1.6842420E+06   4.9253114E+06   1.2189082E-04   2.6986547E-04   9.7288970E-05
   4.9275362E-01   3.1670273E+06   1.6277744E+06   4.7944897E+06   2.1243435E-04   1.6779127E-04   1.9327338E-04
   5.0724638E-01   3.0657810E+06   1.5791016E+06   4.6446877E+06   9.7197637E-05   4.7316693E-04   1.4707209E-04
   5.2173913E-01   2.9787471E+06   1.5310491E+06   4.5095436E+06   1.7253130E-04   8.4059470E-05   1.1293270E-04
   5.3623188E-01   2.8991825E+06   1.4846110E+06   4.3836296E+06   1.8742496E-04   4.5360251E-04   1.4062934E-04
   5.5072464E-01   2.8095281E+06   1.4375063E+06   4.2468549E+06   3.3671121E-04   1.4385226E-04   2.1663880E-04
   5.6521739E-01   2.7230725E+06   1.3716200E+06   4.0944010E+06   2.6066020E-04   1.9603471E-04   1.9820856E-04
   5.7971014E-01   2.6367911E+06   1.3253951E+06   3.9620536E+06   1.4619894E-04   1.4339184E-04   6.8940937E-05
   5.9420290E-01   2.5532400E+06   1.2764721E+06   3.8294903E+06   5.3937592E-04   5.3935163E-04   5.1002798E-04
   6.0869565E-01   2.4724948E+06   1.2345696E+06   3.7069020E+06   5.7980782E-04   2.8410266E-04   3.3007964E-04
   6.2318841E-01   2.3902716E+06   1.1760602E+06   3.5661732E+06   3.0210401E-04   1.1642535E-04   1.7449711E-04
   6.3768116E-01   2.3107352E+06   1.1343146E+06   3.4448604E+06   4.2308176E-04   3.0705998E-04   3.5612560E-04
   6.5217391E-01   2.2339593E+06   1.0849947E+06   3.3188025E+06   5.7996348E-05   3.5550752E-04   8.0100144E-05
   6.6666667E-01   2.1539159E+06   1.0413114E+06   3.1951779E+06   1.3194971E-04   1.9119695E-04   3.8384374E-05
   6.8115942E-01   2.0696530E+06   1.0024211E+06   3.0720419E+06   4.1093818E-04   3.5829435E-04   1.6274135E-04
   6.9565217E-01   1.9929896E+06   9.5648470E+05   2.9493795E+06   2.6887395E-04   1.7504595E-04   1.2520929E-04
   7.1014493E-01   1.9155274E+06   9.1539231E+05   2.8308115E+06   5.1271903E-04   1.3458613E-04   3.8462158E-04
   7.2463768E-01   1.8540150E+06   8.7789857E+05   2.7317317E+06   4.6421330E-04   5.9456947E-04   2.1852515E-04
   7.3913043E-01   1.7814092E+06   8.3608071E+05   2.6174157E+06   3.5247306E-04   5.8985279E-04   3.7186041E-04
   7.5362319E-01   1.7080405E+06   8.0151055E+05   2.5094928E+06   7.5163952E-04   5.2444660E-04   4.5505150E-04
   7.6811594E-01   1.6288193E+06   7.6112505E+05   2.3898157E+06   2.5105494E-04   1.8248495E-04   2.0903055E-04
   7.8260870E-01   1.5603342E+06   7.2069178E+05   2.2809137E+06   2.4805344E-04   4.4322020E-04   2.6175211E-04
   7.9710145E-01   1.4910191E+06   6.8631656E+05   2.1772393E+06   4.2839367E-04   7.1325084E-04   2.1548885E-04
   8.1159420E-01   1.4190920E+06   6.4805430E+05   2.0670651E+06   2.2642317E-04   2.8503858E-04   6.7004174E-05
   8.2608696E-01   1.3398380E+06   6.1278299E+05   1.9525146E+06   6.6821710E-05   5.0265168E-04   2.0162545E-04
   8.4057971E-01   1.2783410E+06   5.7987759E+05   1.8581924E+06   2.9180944E-04   5.8039764E-04   3.2262018E-04
   8.5507246E-01   1.2115567E+06   5.4206427E+05   1.7536082E+06   4.3033828E-04   5.6868571E-04   1.4104845E-04
   8.6956522E-01   1.1378427E+06   5.0620599E+05   1.6440234E+06   3.7019269E-04   2.3691180E-04   2.1287804E-04
   8.8405797E-01   1.0665454E+06   4.7101409E+05   1.5374974E+06   2.6164846E-04   7.3009432E-04   3.2083794E-04
   8.9855072E-01   9.8706203E+05   4.2923339E+05   1.4162587E+06   3.9015005E-04   5.1442260E-04   1.6362001E-04
   9.1304348E-01   9.0298158E+05   3.8917597E+05   1.2921094E+06   4.4249466E-05   3.2314902E-04   1.0429456E-04
   9.2753623E-01   8.0964165E+05   3.4900878E+05   1.1586267E+06   7.4126151E-04   9.7854154E-04   8.0541783E-04
   9.4202899E-01   6.9816692E+05   3.0340943E+05   1.0015647E+06   4.2718771E-04   3.5254997E-04   4.0287967E-04
   9.5652174E-01   5.7567322E+05   2.5001866E+05   8.2569189E+05   5.5695538E-04   8.7874669E-04   3.2707488E-04
   9.7101449E-01   4.4107061E+05   1.9210321E+05   6.3317382E+05   9.5037330E-04   1.7536248E-03   3.4192319E-04
   9.8550725E-01   2.8500928E+05   1.2829151E+05   4.1328965E+05   1.4478329E-03   1.6335039E-03   1.4981116E-03
   1.0000000E+00   1.3600963E+05   6.0553282E+04   1.9656291E+05   4.5688595E-03   3.4736235E-03   4.0090800E-03
