   0.0000000E+00   4.0675305E+06   2.0974151E+06   6.1649457E+06   2.5388337E-03   1.7680554E-03   1.5517502E-03
   1.4492754E-02   4.3016712E+06   2.0769563E+06   6.3786274E+06   8.0511879E-04   1.6156468E-03   4.3092483E-04
   2.8985507E-02   4.2330960E+06   2.0515721E+06   6.2846681E+06   6.5588270E-04   1.1969278E-03   8.0842632E-04
   4.3478261E-02   4.2165521E+06   2.0802398E+06   6.2967918E+06   7.7402994E-04   7.8078859E-04   6.2562739E-04
   5.7971014E-02   4.2425677E+06   2.1188212E+06   6.3613889E+06   6.9130200E-04   1.2534385E-03   5.9837970E-04
   7.2463768E-02   4.2971247E+06   2.0822604E+06   6.3792336E+06   2.0182593E-04   2.8311603E-04   8.0891249E-05
   8.6956522E-02   4.3198568E+06   2.1353020E+06   6.4549062E+06   4.1555793E-04   7.5954595E-04   2.1512686E-04
   1.0144928E-01   4.3563364E+06   2.1437453E+06   6.4999735E+06   1.8250834E-04   3.5152998E-04   1.6242356E-04
   1.1594203E-01   4.3842645E+06   2.1685477E+06   6.5526227E+06   4.2523832E-04   1.4407433E-04   2.4462221E-04
   1.3043478E-01   4.4565020E+06   2.1821133E+06   6.6386153E+06   5.7858653E-05   6.6223665E-04   2.0862468E-04
   1.4492754E-01   4.4805728E+06   2.2446434E+06   6.7247615E+06   1.6297576E-04   5.0427186E-04   2.1188073E-04
   1.5942029E-01   4.5187283E+06   2.2794097E+06   6.7980002E+06   8.5611548E-04   3.1575491E-04   6.5097211E-04
   1.7391304E-01   4.5286764E+06   2.3090763E+06   6.8374370E+06   5.9092981E-04   7.5576402E-04   6.2421310E-04
   1.8840580E-01   4.5767296E+06   2.3149439E+06   6.8917900E+06   5.2815047E-04   2.6073554E-04   4.0863607E-04
   2.0289855E-01   4.6151035E+06   2.3212181E+06   6.9363757E+06   2.3477479E-04   3.9383542E-04   2.7463769E-04
   2.1739130E-01   4.6299732E+06   2.3601477E+06   6.9898178E+06   5.2385965E-05   4.0396720E-04   1.0989142E-04
   2.3188406E-01   4.6377274E+06   2.3737522E+06   7.0112428E+06   6.0098819E-04   6.6614945E-05   4.0152527E-04
   2.4637681E-01   4.6245561E+06   2.3575863E+06   6.9819641E+06   1.6996036E-04   1.8579933E-04   6.0608152E-05
   2.6086957E-01   4.6144901E+06   2.3792090E+06   6.9934886E+06   5.3238695E-05   9.8065738E-05   6.8471391E-05
   2.7536232E-01   4.6033700E+06   2.3734307E+06   6.9766811E+06   2.1683293E-04   3.7407592E-04   1.8111812E-04
   2.8985507E-01   4.5894217E+06   2.3303434E+06   6.9195377E+06   2.7500668E-04   2.5727532E-05   1.7375468E-04
   3.0434783E-01   4.5101209E+06   2.3379424E+06   6.8479551E+06   1.2294078E-04   3.0090634E-04   1.6243617E-04
   3.1884058E-01   4.4610370E+06   2.2989042E+06   6.7598378E+06   1.0822060E-04   2.0208198E-04   1.2790690E-04
   3.3333333E-01   4.4187909E+06   2.2791731E+06   6.6976675E+06   1.1125524E-04   2.4476301E-04   1.5632876E-04
   3.4782609E-01   4.3073858E+06   2.2207368E+06   6.5281541E+06   8.6708275E-05   7.6271470E-05   5.0002564E-05
   3.6231884E-01   4.2709070E+06   2.1875858E+06   6.4584019E+06   1.3926524E-04   9.9324758E-05   9.3155011E-05
   3.7681159E-01   4.1613733E+06   2.1422090E+06   6.3032909E+06   1.1712192E-04   1.0242867E-04   1.1210421E-04
   3.9130435E-01   4.0733398E+06   2.0929810E+06   6.1660121E+06   9.5814368E-05   8.6964456E-05   8.2300187E-05
   4.0579710E-01   3.9646948E+06   2.0410720E+06   6.0055503E+06   6.6987998E-05   1.0562547E-04   6.5928615E-05
   4.2028986E-01   3.8641435E+06   1.9773008E+06   5.8410786E+06   1.0332017E-04   1.2443949E-04   1.0494324E-04
   4.3478261E-01   3.7739581E+06   1.9295512E+06   5.7031557E+06   5.8318088E-05   9.5747551E-05   6.5399201E-05
   4.4927536E-01   3.6609681E+06   1.8662077E+06   5.5269558E+06   8.1015270E-05   5.4445493E-05   6.6414698E-05
   4.6376812E-01   3.5780089E+06   1.8168868E+06   5.3948247E+06   1.3370784E-04   9.9061503E-05   1.0832596E-04
   4.7826087E-01   3.4510314E+06   1.7505325E+06   5.2013113E+06   1.0263154E-04   1.5350603E-04   8.1521243E-05
   4.9275362E-01   3.3368272E+06   1.6945444E+06   5.0311487E+06   1.1014906E-04   2.1423287E-04   9.3388458E-05
   5.0724638E-01   3.2233253E+06   1.6235699E+06   4.8468302E+06   1.7480991E-04   1.4264233E-05   1.1190508E-04
   5.2173913E-01   3.1115825E+06   1.5685781E+06   4.6801396E+06   1.3390935E-04   2.0208991E-04   4.7528686E-05
   5.3623188E-01   3.0010673E+06   1.5081622E+06   4.5091272E+06   1.3720654E-05   2.6151957E-05   1.0111920E-05
   5.5072464E-01   2.8909449E+06   1.4542562E+06   4.3451812E+06   1.0954536E-04   1.3437671E-04   1.1582694E-04
   5.6521739E-01   2.7850709E+06   1.3960618E+06   4.1811133E+06   2.1398060E-04   6.8919260E-05   1.5732392E-04
   5.7971014E-01   2.6768943E+06   1.3277630E+06   4.0044679E+06   9.3833338E-05   9.6809212E-05   3.0677668E-05
   5.9420290E-01   2.5657703E+06   1.2734412E+06   3.8391746E+06   9.4843427E-05   1.5559863E-04   1.1351027E-04
   6.0869565E-01   2.4543452E+06   1.2254587E+06   3.6797858E+06   1.8485153E-04   6.0641839E-05   1.3264497E-04
   6.2318841E-01   2.3614247E+06   1.1652757E+06   3.5267180E+06   7.1685760E-05   9.7795486E-05   6.2064565E-05
   6.3768116E-01   2.2476709E+06   1.1143723E+06   3.3619399E+06   1.9644632E-04   1.5263066E-04   1.3353725E-04
   6.5217391E-01   2.1550031E+06   1.0699747E+06   3.2248431E+06   1.2891486E-04   1.1238057E-04   5.4794016E-05
   6.6666667E-01   2.0737606E+06   1.0064555E+06   3.0801502E+06   2.3355698E-04   1.9643284E-04   1.3551624E-04
   6.8115942E-01   1.9745651E+06   9.6717833E+05   2.9416950E+06   6.0870760E-05   2.2564019E-04   1.1414209E-04
   6.9565217E-01   1.8719095E+06   9.1684560E+05   2.7886604E+06   1.6461774E-04   1.8018464E-04   1.6044398E-04
   7.1014493E-01   1.7887070E+06   8.7133533E+05   2.6599960E+06   8.8179736E-05   1.6263180E-04   4.0888553E-05
   7.2463768E-01   1.6978757E+06   8.3305571E+05   2.5309163E+06   7.3807364E-05   1.3640755E-04   6.1784250E-05
   7.3913043E-01   1.6017811E+06   7.8131567E+05   2.3830967E+06   3.3588355E-05   1.6539620E-04   3.8013973E-05
   7.5362319E-01   1.5191309E+06   7.4256738E+05   2.2617420E+06   4.5654437E-05   1.4453140E-04   7.3939449E-05
   7.6811594E-01   1.4305211E+06   6.9780400E+05   2.1282965E+06   3.1743211E-04   3.3226835E-04   2.2843691E-04
   7.8260870E-01   1.3554085E+06   6.6265476E+05   2.0181054E+06   3.8666620E-04   2.0505179E-04   3.0407980E-04
   7.9710145E-01   1.2738656E+06   6.2170228E+05   1.8955128E+06   3.8348146E-04   6.4333774E-05   2.5976191E-04
   8.1159420E-01   1.1970345E+06   5.8083223E+05   1.7778397E+06   1.5795878E-04   1.1635298E-04   1.4410657E-04
   8.2608696E-01   1.1173426E+06   5.4413470E+05   1.6614640E+06   3.7780482E-04   3.9601285E-04   3.3213392E-04
   8.4057971E-01   1.0437953E+06   5.0563246E+05   1.5493494E+06   2.1629692E-04   2.2398991E-04   1.3211940E-04
   8.5507246E-01   9.6240265E+05   4.6165429E+05   1.4240569E+06   1.7563034E-04   7.3459465E-05   1.0881158E-04
   8.6956522E-01   8.8557949E+05   4.2639106E+05   1.3119832E+06   3.0446002E-04   3.9331460E-04   1.0467434E-04
   8.8405797E-01   8.0662933E+05   3.9270635E+05   1.1993108E+06   2.0440271E-04   3.4659464E-04   2.2991079E-04
   8.9855072E-01   7.3438128E+05   3.5509741E+05   1.0894542E+06   7.8534704E-05   5.3070264E-04   2.2172399E-04
   9.1304348E-01   6.6255052E+05   3.2029409E+05   9.8284462E+05   2.1921811E-04   4.1401646E-04   1.2235887E-04
   9.2753623E-01   5.8969673E+05   2.8355927E+05   8.7325601E+05   1.6300093E-04   4.3054117E-04   2.0944612E-04
   9.4202899E-01   5.1864162E+05   2.4571652E+05   7.6436979E+05   3.1559523E-04   5.6046856E-04   3.5936513E-04
   9.5652174E-01   4.4238045E+05   2.0511702E+05   6.4748600E+05   3.8736154E-04   7.8284943E-04   5.1071153E-04
   9.7101449E-01   3.5905409E+05   1.6948421E+05   5.2851568E+05   5.9742470E-04   1.8600041E-04   4.4750128E-04
   9.8550725E-01   2.5225946E+05   1.1630144E+05   3.6854975E+05   8.7195755E-04   7.0611586E-04   6.0179168E-04
   1.0000000E+00   1.2797817E+05   5.6789219E+04   1.8476739E+05   1.0357079E-03   3.8997762E-03   1.9090245E-03
