   0.0000000E+00   3.6367621E+10   1.8240607E+10   5.4497507E+10   1.8719777E-06   2.2629691E-06   1.1271849E-06
   1.4492754E-02   2.7027710E+07   1.3467254E+07   4.0494964E+07   2.0634892E-03   4.4083349E-03   2.8379983E-03
   2.8985507E-02   2.5215961E+07   1.2543952E+07   3.7758777E+07   1.3902037E-02   1.2791357E-02   1.3508780E-02
   4.3478261E-02   2.1191369E+07   1.0533550E+07   3.1723909E+07   1.8707663E-02   1.9316258E-02   1.8905660E-02
   5.7971014E-02   1.5759218E+07   7.8637913E+06   2.3621683E+07   2.4069195E-02   2.3374655E-02   2.3838541E-02
   7.2463768E-02   1.0530873E+07   5.2277769E+06   1.5758044E+07   2.8279590E-02   2.9303861E-02   2.8620109E-02
   8.6956522E-02   6.7283229E+06   3.3257063E+06   1.0053398E+07   3.0587378E-02   3.1100290E-02   3.0759082E-02
   1.0144928E-01   4.4579814E+06   2.2219005E+06   6.6795571E+06   2.8648642E-02   2.7147881E-02   2.8150273E-02
   1.1594203E-01   3.1579623E+06   1.5477719E+06   4.7052607E+06   2.3837324E-02   2.1966533E-02   2.3219495E-02
   1.3043478E-01   2.3505834E+06   1.1540330E+06   3.5046164E+06   1.7715447E-02   1.4529305E-02   1.6665258E-02
   1.4492754E-01   1.8359202E+06   9.1064795E+05   2.7464924E+06   1.4472662E-02   1.0716757E-02   1.3213779E-02
   1.5942029E-01   1.4556811E+06   7.3073370E+05   2.1864148E+06   1.3087023E-02   1.4588412E-02   1.3582693E-02
   1.7391304E-01   1.1520755E+06   5.7082830E+05   1.7228406E+06   1.0549423E-02   1.5192712E-02   1.2067617E-02
   1.8840580E-01   9.3085037E+05   4.5271853E+05   1.3835689E+06   9.7526266E-03   9.8909885E-03   9.7702373E-03
   2.0289855E-01   7.7765433E+05   3.8704107E+05   1.1646954E+06   7.2459914E-03   8.2741018E-03   7.5790687E-03
   2.1739130E-01   6.5786699E+05   3.2592781E+05   9.8379479E+05   8.1414787E-03   7.9591443E-03   7.8456928E-03
   2.3188406E-01   5.6981799E+05   2.7752106E+05   8.4733905E+05   6.7656615E-03   8.4324409E-03   7.2814218E-03
   2.4637681E-01   4.8553092E+05   2.3543325E+05   7.2096417E+05   9.2230686E-03   2.6214298E-03   6.8497557E-03
   2.6086957E-01   3.9200244E+05   1.8922369E+05   5.8122613E+05   8.5419656E-03   1.0957030E-02   9.2231902E-03
   2.7536232E-01   3.1350358E+05   1.4903484E+05   4.6253842E+05   1.1383313E-02   1.2571069E-02   1.1745180E-02
   2.8985507E-01   2.2027405E+05   1.0596948E+05   3.2624353E+05   1.8270791E-02   1.7446101E-02   1.7916178E-02
   3.0434783E-01   1.3476888E+05   7.0108685E+04   2.0487757E+05   1.6577337E-02   1.8401732E-02   1.7196898E-02
   3.1884058E-01   6.7576335E+04   3.3581512E+04   1.0115785E+05   2.2769294E-02   3.0831203E-02   2.5442905E-02
   3.3333333E-01   1.6933768E+04   9.7187966E+03   2.6652564E+04   5.6628543E-02   4.0224750E-02   5.0517507E-02
   3.4782609E-01   3.7571111E+03   1.3891839E+03   5.1462950E+03   6.9801710E-02   6.3821588E-02   6.8173172E-02
   3.6231884E-01   3.6674456E+03   1.6064018E+03   5.2738473E+03   9.5930758E-02   7.1101764E-02   8.8346203E-02
   3.7681159E-01   3.4098151E+03   1.8069106E+03   5.2167256E+03   7.9374766E-02   1.0664439E-01   8.8523525E-02
   3.9130435E-01   3.5641688E+03   1.8803095E+03   5.4444784E+03   1.0925908E-01   8.0051196E-02   9.9157351E-02
   4.0579710E-01   3.6263113E+03   1.9214037E+03   5.5477150E+03   9.9486924E-02   8.9156590E-02   9.5845574E-02
   4.2028986E-01   3.6580392E+03   1.8551484E+03   5.5131876E+03   8.8144671E-02   1.1753651E-01   9.7999805E-02
   4.3478261E-01   3.6371361E+03   1.8943417E+03   5.5314778E+03   1.1321055E-01   1.0754577E-01   1.1126413E-01
   4.4927536E-01   3.8864559E+03   2.1021082E+03   5.9885641E+03   1.2628121E-01   1.4404397E-01   1.3249373E-01
   4.6376812E-01   3.5755700E+03   1.4917941E+03   5.0673641E+03   1.1277745E-01   1.1140510E-01   1.1232730E-01
   4.7826087E-01   4.0642240E+03   1.3777031E+03   5.4419271E+03   1.1974349E-01   1.0499814E-01   1.1600207E-01
   4.9275362E-01   3.3652423E+03   1.6714780E+03   5.0367203E+03   1.5062104E-01   1.0633277E-01   1.3592313E-01
   5.0724638E-01   2.9876475E+03   1.6453711E+03   4.6330186E+03   1.3302037E-01   1.0364173E-01   1.2258514E-01
   5.2173913E-01   3.5150563E+03   1.1576533E+03   4.6727096E+03   1.3316072E-01   1.3130675E-01   1.3268834E-01
   5.3623188E-01   2.6827974E+03   1.0649272E+03   3.7477247E+03   1.0839954E-01   1.2860139E-01   1.1412813E-01
   5.5072464E-01   2.6321380E+03   1.3559499E+03   3.9880878E+03   1.2179403E-01   1.4888858E-01   1.3100465E-01
   5.6521739E-01   2.5840764E+03   1.0880322E+03   3.6721085E+03   1.2449113E-01   1.3657598E-01   1.2807182E-01
   5.7971014E-01   2.2163798E+03   1.1744919E+03   3.3908717E+03   1.2506721E-01   1.5721473E-01   1.3620211E-01
   5.9420290E-01   1.9775079E+03   1.0164760E+03   2.9939840E+03   1.4499614E-01   9.2695845E-02   1.2723987E-01
   6.0869565E-01   1.7860936E+03   1.1005223E+03   2.8866159E+03   1.4763717E-01   1.2554845E-01   1.3921585E-01
   6.2318841E-01   2.0441269E+03   1.0573070E+03   3.1014339E+03   1.3992327E-01   1.2862129E-01   1.3607032E-01
   6.3768116E-01   1.4810308E+03   5.5108122E+02   2.0321120E+03   1.2584126E-01   1.8172755E-01   1.4099686E-01
   6.5217391E-01   1.4986348E+03   7.2405950E+02   2.2226943E+03   1.2793599E-01   1.2380157E-01   1.2658917E-01
   6.6666667E-01   1.0048247E+03   6.5890146E+02   1.6637262E+03   1.6306917E-01   1.3032242E-01   1.5010016E-01
   6.8115942E-01   7.5773668E+02   5.1590583E+02   1.2736425E+03   1.5312561E-01   1.2701982E-01   1.4255111E-01
   6.9565217E-01   8.5245377E+02   3.1572362E+02   1.1681774E+03   1.3545832E-01   1.8166524E-01   1.4794667E-01
   7.1014493E-01   7.8866471E+02   2.9381627E+02   1.0824810E+03   2.1283902E-01   1.5372951E-01   1.9679501E-01
   7.2463768E-01   5.4557041E+02   1.9701154E+02   7.4258195E+02   1.2346723E-01   2.2860948E-01   1.5136211E-01
   7.3913043E-01   4.7544263E+02   3.7143955E+02   8.4688218E+02   1.7354470E-01   2.5789889E-01   2.1054215E-01
   7.5362319E-01   3.3515276E+02   1.8943417E+02   5.2458694E+02   2.4318649E-01   1.5799713E-01   2.1242367E-01
   7.6811594E-01   3.0023529E+02   1.4296919E+02   4.4320448E+02   1.8157473E-01   2.9775094E-01   2.1905093E-01
   7.8260870E-01   2.8064322E+02   1.1225729E+02   3.9290050E+02   3.1291290E-01   3.3025421E-01   3.1786756E-01
