   0.0000000E+00   2.8892033E+10   1.4819038E+10   4.3667050E+10   4.5864458E-06   2.2144618E-06   2.7361696E-06
   1.4492754E-02   7.7319451E+07   3.7554946E+07   1.1487212E+08   4.2103240E-03   3.4104163E-03   3.9475771E-03
   2.8985507E-02   7.2468042E+07   3.4796026E+07   1.0725725E+08   1.3466193E-02   1.2956760E-02   1.3295993E-02
   4.3478261E-02   6.0793972E+07   2.9562844E+07   9.0349744E+07   1.9755775E-02   1.8077897E-02   1.9208300E-02
   5.7971014E-02   4.5022062E+07   2.1985730E+07   6.7003813E+07   2.5257530E-02   2.2972073E-02   2.4510127E-02
   7.2463768E-02   3.0210962E+07   1.4574307E+07   4.4782238E+07   3.0016979E-02   2.7392901E-02   2.9162178E-02
   8.6956522E-02   1.9400080E+07   9.3329164E+06   2.8731860E+07   3.1696170E-02   2.8613698E-02   3.0695931E-02
   1.0144928E-01   1.2842879E+07   6.1068164E+06   1.8949371E+07   2.9047039E-02   2.6666813E-02   2.8277562E-02
   1.1594203E-01   9.0332632E+06   4.2348956E+06   1.3267780E+07   2.3140176E-02   2.1312642E-02   2.2557005E-02
   1.3043478E-01   6.7627157E+06   3.1019214E+06   9.8643845E+06   1.7837059E-02   1.7948042E-02   1.7868255E-02
   1.4492754E-01   5.2871077E+06   2.4205898E+06   7.7074702E+06   1.3332008E-02   1.2874045E-02   1.3179615E-02
   1.5942029E-01   4.2449787E+06   1.9083254E+06   6.1533041E+06   1.0739019E-02   1.0019383E-02   1.0513190E-02
   1.7391304E-01   3.3515956E+06   1.5015184E+06   4.8530509E+06   1.0372339E-02   1.0496197E-02   1.0401290E-02
   1.8840580E-01   2.7234805E+06   1.1980983E+06   3.9215205E+06   7.1296031E-03   9.8989113E-03   7.8932060E-03
   2.0289855E-01   2.2848467E+06   1.0093053E+06   3.2941520E+06   6.7101034E-03   8.5451487E-03   7.2577885E-03
   2.1739130E-01   1.9350574E+06   8.5038262E+05   2.7854401E+06   5.6804391E-03   6.5974025E-03   5.9591503E-03
   2.3188406E-01   1.6566492E+06   7.3097911E+05   2.3876283E+06   7.0736480E-03   9.6965182E-03   7.8400433E-03
   2.4637681E-01   1.3978013E+06   6.1327641E+05   2.0109886E+06   6.5357646E-03   7.2013594E-03   6.7353016E-03
   2.6086957E-01   1.1538646E+06   4.9947476E+05   1.6533393E+06   9.1044022E-03   9.2214590E-03   9.0980259E-03
   2.7536232E-01   9.0354117E+05   3.8185941E+05   1.2854006E+06   5.7320646E-03   1.0886539E-02   7.2249255E-03
   2.8985507E-01   6.4013595E+05   2.7850612E+05   9.1864207E+05   9.9323724E-03   1.2871918E-02   1.0815728E-02
   3.0434783E-01   3.9741485E+05   1.7157323E+05   5.6898808E+05   1.5794671E-02   1.8489141E-02   1.6525975E-02
   3.1884058E-01   1.9604715E+05   8.5865343E+04   2.8191249E+05   3.4914093E-02   2.6670368E-02   3.2377628E-02
   3.3333333E-01   5.6237240E+04   2.2402650E+04   7.8639890E+04   4.7552477E-02   3.5839232E-02   4.4076349E-02
   3.4782609E-01   1.1618629E+04   4.3254136E+03   1.5944043E+04   7.5002053E-02   4.9703964E-02   6.8138663E-02
   3.6231884E-01   1.1305431E+04   4.6373485E+03   1.5942780E+04   7.5452315E-02   6.9227576E-02   7.3619882E-02
   3.7681159E-01   1.0841463E+04   4.2549829E+03   1.5096446E+04   9.1631596E-02   7.5657918E-02   8.7020134E-02
   3.9130435E-01   1.1590565E+04   4.5183558E+03   1.6108921E+04   9.3841113E-02   6.5893890E-02   8.5945106E-02
   4.0579710E-01   1.1149554E+04   4.6005442E+03   1.5750098E+04   1.0161894E-01   7.1095738E-02   9.2669911E-02
   4.2028986E-01   1.0294767E+04   4.4941624E+03   1.4788930E+04   9.9654557E-02   9.2670468E-02   9.7386983E-02
   4.3478261E-01   1.0330477E+04   4.6474517E+03   1.4977928E+04   1.1018096E-01   9.0094848E-02   1.0387898E-01
   4.4927536E-01   1.0363882E+04   4.8886238E+03   1.5252506E+04   1.1821246E-01   9.0005663E-02   1.0915989E-01
   4.6376812E-01   1.0845106E+04   4.4753823E+03   1.5320489E+04   1.4241546E-01   1.1462155E-01   1.3429627E-01
   4.7826087E-01   1.1205318E+04   4.4086498E+03   1.5613968E+04   1.3481638E-01   1.1764782E-01   1.2995344E-01
   4.9275362E-01   9.0705538E+03   4.5687065E+03   1.3639260E+04   1.2663549E-01   1.2227676E-01   1.2517545E-01
   5.0724638E-01   9.6557303E+03   4.1567270E+03   1.3812457E+04   1.2373121E-01   1.1599666E-01   1.2140191E-01
   5.2173913E-01   9.3454191E+03   3.6834422E+03   1.3028861E+04   1.0745296E-01   1.1201868E-01   1.0874268E-01
   5.3623188E-01   7.5159287E+03   3.1333436E+03   1.0649272E+04   1.3676181E-01   1.2480257E-01   1.3324172E-01
   5.5072464E-01   8.0758778E+03   2.8514828E+03   1.0927361E+04   1.2118509E-01   1.1223632E-01   1.1884987E-01
   5.6521739E-01   7.1887839E+03   2.7589387E+03   9.9477226E+03   1.2732461E-01   9.4560775E-02   1.1823773E-01
   5.7971014E-01   6.5733657E+03   2.7467955E+03   9.3201612E+03   1.2334227E-01   1.1519078E-01   1.2093988E-01
   5.9420290E-01   5.8401169E+03   2.2916914E+03   8.1318083E+03   1.4687423E-01   9.6324970E-02   1.3262793E-01
   6.0869565E-01   5.7551905E+03   2.2371274E+03   7.9923179E+03   1.4088807E-01   1.3375989E-01   1.3889276E-01
   6.2318841E-01   4.5111765E+03   1.9207744E+03   6.4319509E+03   1.3372190E-01   1.5799696E-01   1.4097091E-01
   6.3768116E-01   4.8908459E+03   1.5671372E+03   6.4579831E+03   1.1984307E-01   1.0466869E-01   1.1616044E-01
   6.5217391E-01   3.1488169E+03   1.6501821E+03   4.7989990E+03   1.0403907E-01   1.0259085E-01   1.0354067E-01
   6.6666667E-01   3.8545736E+03   1.0212973E+03   4.8758708E+03   1.3200965E-01   9.2993678E-02   1.2383738E-01
   6.8115942E-01   2.7568718E+03   1.1607881E+03   3.9176599E+03   1.2630366E-01   1.3382805E-01   1.2853183E-01
   6.9565217E-01   2.3205686E+03   9.3138467E+02   3.2519533E+03   1.6962394E-01   1.4359866E-01   1.6217010E-01
   7.1014493E-01   2.0412498E+03   8.6598478E+02   2.9072346E+03   1.9500981E-01   1.5688806E-01   1.8365439E-01
   7.2463768E-01   1.2881524E+03   8.0320089E+02   2.0913532E+03   1.5020645E-01   1.9247393E-01   1.6643961E-01
   7.3913043E-01   1.4857582E+03   4.6058504E+02   1.9463432E+03   1.9319809E-01   2.2717288E-01   2.0123369E-01
   7.5362319E-01   8.8888342E+02   5.1001508E+02   1.3988985E+03   1.8263889E-01   2.7014085E-01   2.1454064E-01
   7.6811594E-01   1.0579720E+03   2.8593837E+02   1.3439103E+03   2.9394411E-01   1.6012278E-01   2.6547142E-01
   7.8260870E-01   7.5773668E+02   2.2451457E+02   9.8225126E+02   2.5509388E-01   2.7998438E-01   2.6077926E-01
   7.9710145E-01   7.7151371E+02   2.6176358E+02   1.0332773E+03   3.1370815E-01   3.2538864E-01   3.1666721E-01
   8.1159420E-01   5.5477150E+02   1.8943417E+02   7.4420567E+02   2.7406479E-01   3.4231151E-01   2.9143668E-01
   8.2608696E-01   4.7857054E+02   1.3293626E+02   6.1150680E+02   2.6752317E-01   3.0948478E-01   2.7664526E-01
   8.4057971E-01   4.5725490E+02   1.6983753E+02   6.2709243E+02   3.2217821E-01   3.3904975E-01   3.2674759E-01
   8.5507246E-01   4.1097583E+02   7.7057968E+01   4.8803380E+02   3.5138942E-01   3.2442755E-01   3.4713228E-01
   8.6956522E-01   3.5361045E+02   1.2628945E+02   4.7989990E+02   3.6076971E-01   3.3863296E-01   3.5494425E-01
   8.8405797E-01   3.2296973E+02   8.6953390E+01   4.0992312E+02   3.4548311E-01   3.1423551E-01   3.3885302E-01
   8.9855072E-01   1.9554495E+02   8.5550916E+01   2.8109587E+02   3.6779455E-01   3.4100675E-01   3.5964174E-01
   9.1304348E-01   2.2852376E+02   4.8110266E+01   2.7663403E+02   3.6328817E-01   3.8092160E-01   3.6635486E-01
   9.2753623E-01   1.7759454E+02   3.5518907E+01   2.1311344E+02   3.8374665E-01   3.8712047E-01   3.8430895E-01
   9.4202899E-01   1.1657487E+02   6.9944925E+01   1.8651980E+02   3.9827580E-01   3.3880763E-01   3.7597523E-01
   9.5652174E-01   9.1846871E+01   1.1480859E+01   1.0332773E+02   3.6131866E-01   6.8075288E-04   3.2124773E-01
   9.7101449E-01   5.6547514E+01   0.0000000E+00   5.6547514E+01   4.1953110E-01   0.0000000E+00   4.1953110E-01
   9.8550725E-01   5.5715933E+01   0.0000000E+00   5.5715933E+01   4.2185532E-01   0.0000000E+00   4.2185532E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
