   0.0000000E+00   3.7021196E+10   1.8563506E+10   5.5503321E+10   3.0147378E-06   4.3887950E-06   3.4209516E-06
   1.4492754E-02   2.1182529E+07   1.0376446E+07   3.1558975E+07   3.1647593E-02   2.9897434E-02   3.1061084E-02
   2.8985507E-02   1.9606437E+07   9.8418629E+06   2.9447163E+07   2.6189638E-02   2.6523992E-02   2.6302333E-02
   4.3478261E-02   1.1358978E+07   5.6736797E+06   1.7032658E+07   5.1281229E-03   6.9799168E-03   5.6927974E-03
   5.7971014E-02   6.9707986E+06   3.5194975E+06   1.0490107E+07   1.6936212E-03   5.3368591E-04   1.1000134E-03
   7.2463768E-02   5.0892627E+06   2.5026527E+06   7.5920669E+06   2.0741415E-03   4.0191132E-03   2.5988034E-03
   8.6956522E-02   4.0037543E+06   1.9600122E+06   5.9637666E+06   8.9957778E-04   2.6564051E-03   1.4683283E-03
   1.0144928E-01   3.3038402E+06   1.6316236E+06   4.9354638E+06   2.2854757E-03   1.0158449E-03   1.5734554E-03
   1.1594203E-01   2.7973744E+06   1.3806910E+06   4.1779706E+06   3.1375720E-03   4.2102242E-03   3.4902601E-03
   1.3043478E-01   2.3667484E+06   1.1495707E+06   3.5162350E+06   3.8278342E-03   2.0363781E-03   3.2460410E-03
   1.4492754E-01   1.9981516E+06   1.0065774E+06   3.0048048E+06   4.0815145E-03   4.5187915E-03   4.0487210E-03
   1.5942029E-01   1.7416922E+06   8.5920451E+05   2.6008967E+06   5.9143807E-03   2.0855747E-03   4.6475154E-03
   1.7391304E-01   1.4903418E+06   7.2761665E+05   2.2178321E+06   7.5305050E-03   7.2178235E-03   7.4206955E-03
   1.8840580E-01   1.3082032E+06   6.3609080E+05   1.9442358E+06   4.9728367E-03   4.7176083E-03   4.7928150E-03
   2.0289855E-01   1.1528964E+06   5.6911437E+05   1.7220107E+06   5.3893812E-03   5.3706357E-03   5.3826376E-03
   2.1739130E-01   1.0100125E+06   4.9646908E+05   1.5064816E+06   4.0254338E-03   5.7448452E-03   4.4854534E-03
   2.3188406E-01   8.8257380E+05   4.3688256E+05   1.3194564E+06   3.7027393E-03   3.7217495E-03   3.1917257E-03
   2.4637681E-01   7.7012791E+05   3.8279074E+05   1.1529187E+06   3.9815145E-03   5.2975631E-03   4.3713636E-03
