   0.0000000E+00   3.9109470E+10   1.9586814E+10   5.8571082E+10   4.7757538E-07   9.9356097E-07   8.8753269E-08
   1.4492754E-02   1.1237235E+07   5.6186175E+06   1.6855853E+07   7.2522436E-03   2.3615963E-03   5.6165981E-03
   2.8985507E-02   9.8278448E+06   4.9366545E+06   1.4764499E+07   1.6350500E-02   1.4338267E-02   1.5671955E-02
   4.3478261E-02   6.8794914E+06   3.4580576E+06   1.0337044E+07   2.1896234E-02   2.1869446E-02   2.1862298E-02
   5.7971014E-02   4.0268022E+06   2.0347124E+06   6.0615146E+06   3.0125335E-02   2.6716066E-02   2.8980263E-02
   7.2463768E-02   2.3024587E+06   1.1603980E+06   3.4628566E+06   2.9411895E-02   2.8561927E-02   2.9124983E-02
   8.6956522E-02   1.4753133E+06   7.2856382E+05   2.2038771E+06   2.3530626E-02   2.3465419E-02   2.3421714E-02
   1.0144928E-01   1.1000172E+06   5.5206530E+05   1.6520825E+06   1.9929324E-02   1.9343173E-02   1.9729275E-02
   1.1594203E-01   8.8778324E+05   4.4858012E+05   1.3363634E+06   2.1181252E-02   2.1704769E-02   2.1356511E-02
   1.3043478E-01   7.3340492E+05   3.7592159E+05   1.1093265E+06   2.5001726E-02   2.1617964E-02   2.3854292E-02
   1.4492754E-01   6.4134833E+05   3.2241696E+05   9.6376529E+05   3.1613872E-02   3.0093534E-02   3.1085098E-02
   1.5942029E-01   5.4343497E+05   2.7099419E+05   8.1442917E+05   3.9485984E-02   3.6405554E-02   3.8420480E-02
   1.7391304E-01   4.5135848E+05   2.2972050E+05   6.8107899E+05   4.2718111E-02   4.5954057E-02   4.3774491E-02
   1.8840580E-01   3.7193214E+05   1.8698610E+05   5.5891824E+05   4.1753810E-02   4.2678907E-02   4.2041633E-02
   2.0289855E-01   3.1310762E+05   1.5241332E+05   4.6552094E+05   4.0485134E-02   4.1948485E-02   4.0932269E-02
   2.1739130E-01   2.5798408E+05   1.2497604E+05   3.8296012E+05   4.3804301E-02   3.7482205E-02   4.1739793E-02
   2.3188406E-01   2.1676005E+05   1.0811955E+05   3.2487960E+05   3.9346946E-02   3.9185513E-02   3.9192946E-02
   2.4637681E-01   1.7936073E+05   8.8878056E+04   2.6823879E+05   3.2729391E-02   3.0176294E-02   3.1804378E-02
   2.6086957E-01   1.4860058E+05   7.4426581E+04   2.2302716E+05   3.6914646E-02   3.0416790E-02   3.4732312E-02
   2.7536232E-01   1.1804740E+05   5.7428464E+04   1.7547586E+05   3.6327674E-02   3.6153515E-02   3.6201595E-02
   2.8985507E-01   8.3237375E+04   4.1940725E+04   1.2517810E+05   3.6784838E-02   2.8190435E-02   3.3759254E-02
   3.0434783E-01   5.3041568E+04   2.6592949E+04   7.9634517E+04   4.2514129E-02   3.1521193E-02   3.8732924E-02
   3.1884058E-01   2.4213131E+04   1.1400493E+04   3.5613624E+04   4.6566748E-02   3.7022005E-02   4.3491019E-02
   3.3333333E-01   7.3138063E+03   3.4592327E+03   1.0773039E+04   5.5928497E-02   7.4736058E-02   6.1854793E-02
   3.4782609E-01   3.1256638E+03   1.7996246E+03   4.9252884E+03   9.1199612E-02   1.1258464E-01   9.8861064E-02
   3.6231884E-01   3.7886834E+03   1.5760923E+03   5.3647757E+03   1.0517631E-01   9.8068066E-02   1.0307825E-01
   3.7681159E-01   3.3223839E+03   1.3988985E+03   4.7212824E+03   9.9787284E-02   1.1911083E-01   1.0536184E-01
   3.9130435E-01   3.4799759E+03   1.5435377E+03   5.0235136E+03   1.2531754E-01   1.3471807E-01   1.2820353E-01
   4.0579710E-01   3.8157454E+03   1.8672797E+03   5.6830251E+03   1.4761610E-01   1.1529302E-01   1.3681207E-01
   4.2028986E-01   3.7102969E+03   1.4893445E+03   5.1996414E+03   1.7838037E-01   1.5321996E-01   1.7114500E-01
   4.3478261E-01   3.4855887E+03   1.8438259E+03   5.3294147E+03   1.5834766E-01   1.9474688E-01   1.7093545E-01
   4.4927536E-01   3.8131265E+03   1.6376890E+03   5.4508155E+03   1.9012395E-01   1.9703898E-01   1.9211831E-01
   4.6376812E-01   3.8360420E+03   1.7996246E+03   5.6356666E+03   2.0711005E-01   2.0220811E-01   2.0554472E-01
   4.7826087E-01   3.0768702E+03   1.7680523E+03   4.8449224E+03   2.1020205E-01   2.1306348E-01   2.1124192E-01
   4.9275362E-01   3.0086604E+03   1.5823325E+03   4.5909929E+03   1.8265760E-01   2.0705584E-01   1.9105231E-01
   5.0724638E-01   2.7928009E+03   1.3206268E+03   4.1134277E+03   1.9557945E-01   1.6999472E-01   1.8735266E-01
   5.2173913E-01   2.5889337E+03   1.1787015E+03   3.7676352E+03   2.0165274E-01   2.2804899E-01   2.0990406E-01
   5.3623188E-01   1.8226639E+03   1.1673241E+03   2.9899880E+03   2.0871922E-01   1.9271795E-01   2.0247213E-01
   5.5072464E-01   1.6351160E+03   8.5743888E+02   2.4925549E+03   2.2454419E-01   2.0508872E-01   2.1785123E-01
   5.6521739E-01   1.5154734E+03   6.4116181E+02   2.1566352E+03   2.3386901E-01   2.6588963E-01   2.4338652E-01
   5.7971014E-01   1.2123787E+03   7.9562352E+02   2.0080022E+03   2.2062249E-01   2.1609653E-01   2.1879575E-01
   5.9420290E-01   1.3306595E+03   8.1318083E+02   2.1438404E+03   2.0244633E-01   2.4108587E-01   2.1708267E-01
   6.0869565E-01   1.1366050E+03   5.9536454E+02   1.7319696E+03   2.1769470E-01   2.8500496E-01   2.4082590E-01
   6.2318841E-01   1.0220634E+03   4.9340993E+02   1.5154734E+03   2.2868989E-01   2.3154503E-01   2.2961813E-01
   6.3768116E-01   7.0607282E+02   6.1996638E+02   1.3260392E+03   1.9971785E-01   2.0711657E-01   2.0317693E-01
   6.5217391E-01   7.7457528E+02   4.8831920E+02   1.2628945E+03   2.3238863E-01   2.7908539E-01   2.5044437E-01
   6.6666667E-01   6.0948385E+02   3.1297820E+02   9.2246205E+02   1.7608019E-01   1.9927715E-01   1.8395059E-01
   6.8115942E-01   7.5773668E+02   2.9019703E+02   1.0479337E+03   2.0945446E-01   2.0419383E-01   2.0799767E-01
   6.9565217E-01   6.9459196E+02   3.9465452E+02   1.0892465E+03   2.0387142E-01   1.7927013E-01   1.9495784E-01
   7.1014493E-01   5.4124049E+02   2.6288824E+02   8.0412873E+02   2.0817675E-01   8.1147468E-02   1.6664675E-01
   7.2463768E-01   5.1526095E+02   1.6670207E+02   6.8196302E+02   2.7903631E-01   1.8962523E-01   2.5715825E-01
   7.3913043E-01   5.9430328E+02   1.7829098E+02   7.7259427E+02   2.3150938E-01   2.3430594E-01   2.3215021E-01
   7.5362319E-01   3.7886834E+02   1.7486231E+02   5.5373065E+02   2.3451160E-01   2.8663657E-01   2.5096196E-01
   7.6811594E-01   3.0023529E+02   1.2867227E+02   4.2890756E+02   2.0258227E-01   1.8673049E-01   1.9782674E-01
   7.8260870E-01   2.1048241E+02   1.8241809E+02   3.9290050E+02   2.1849514E-01   2.3584090E-01   2.2643884E-01
   7.9710145E-01   3.3064873E+02   1.1021624E+02   4.4086498E+02   2.3952337E-01   1.7518099E-01   2.2341486E-01
   8.1159420E-01   2.4355822E+02   8.1186073E+01   3.2474429E+02   2.7488371E-01   1.9092628E-01   2.5389422E-01
   8.2608696E-01   3.1904702E+02   1.1964263E+02   4.3868966E+02   2.2467530E-01   3.5909616E-01   2.6133554E-01
   8.4057971E-01   1.0451540E+02   9.1450979E+01   1.9596638E+02   2.5517650E-01   2.3714456E-01   2.4676159E-01
   8.5507246E-01   2.1833091E+02   1.0274396E+02   3.2107487E+02   2.5898358E-01   1.7543449E-01   2.3224787E-01
   8.6956522E-01   1.7680523E+02   8.8402613E+01   2.6520784E+02   2.2331405E-01   3.6237648E-01   2.6966819E-01
   8.8405797E-01   1.1179722E+02   6.2109564E+01   1.7390678E+02   3.0369867E-01   2.8800896E-01   2.9809520E-01
   8.9855072E-01   1.2221559E+02   8.5550916E+01   2.0776651E+02   1.5785275E-01   2.7887239E-01   2.0768436E-01
   9.1304348E-01   9.6220531E+01   3.6082699E+01   1.3230323E+02   3.9079828E-01   1.4282816E-01   3.2317007E-01
   9.2753623E-01   9.4717086E+01   2.3679271E+01   1.1839636E+02   3.5948516E-01   1.9477768E-01   3.2654366E-01
   9.4202899E-01   3.4972462E+01   4.6629950E+01   8.1602412E+01   2.7738918E-01   2.9991325E-01   2.9026008E-01
   9.5652174E-01   8.0366012E+01   4.5923435E+01   1.2628945E+02   2.3713165E-01   1.9749832E-01   2.2271953E-01
   9.7101449E-01   9.0476022E+01   2.2619005E+01   1.1309503E+02   2.0990065E-01   2.0658441E-01   2.0923740E-01
   9.8550725E-01   2.2286373E+01   1.1143187E+01   3.3429560E+01   4.2152767E-01   1.2344123E-05   2.8102256E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.2857732E-01   0.0000000E+00   4.2857732E-01
