   0.0000000E+00   1.9680968E+10   1.2044891E+10   3.1702678E+10   1.8384336E-06   4.2761347E-07   9.7535316E-07
   1.4492754E-02   7.0392980E+07   3.3347991E+07   1.0373794E+08   1.2182688E-04   2.1703977E-04   1.3436505E-04
   2.8985507E-02   7.7350897E+07   3.7130992E+07   1.1447431E+08   1.1116689E-04   3.4004397E-05   6.5178190E-05
   4.3478261E-02   6.7022820E+07   3.1379644E+07   9.8395139E+07   1.1023859E-04   4.7140670E-05   6.3980781E-05
   5.7971014E-02   5.0167283E+07   2.2240898E+07   7.2403824E+07   2.9573107E-05   4.7182025E-05   3.0597106E-05
   7.2463768E-02   4.0773963E+07   1.7384298E+07   5.8152956E+07   2.0138387E-04   9.8693230E-05   1.5271498E-04
   8.6956522E-02   3.5010845E+07   1.4504343E+07   4.9511778E+07   1.0496913E-04   1.1394074E-04   1.0798345E-04
   1.0144928E-01   3.0868677E+07   1.2446583E+07   4.3311255E+07   1.9221177E-04   1.2857797E-04   1.7376277E-04
   1.1594203E-01   2.6697431E+07   1.0545232E+07   3.7240295E+07   2.1701743E-04   1.7052044E-04   1.9949526E-04
   1.3043478E-01   2.2208168E+07   8.6277583E+06   3.0834074E+07   3.2679525E-04   3.2802730E-04   3.2522220E-04
   1.4492754E-01   1.7658371E+07   6.6955887E+06   2.4352066E+07   3.1827732E-04   7.3441957E-04   4.2105962E-04
   1.5942029E-01   1.2982785E+07   4.7474959E+06   1.7729454E+07   5.9334234E-04   8.8537533E-04   6.7118673E-04
   1.7391304E-01   8.6626352E+06   2.9785366E+06   1.1640604E+07   6.5606054E-04   7.4369249E-04   6.6620581E-04
   1.8840580E-01   6.5186338E+06   2.1303475E+06   8.6488065E+06   1.1680428E-03   1.7884135E-03   1.3089935E-03
   2.0289855E-01   5.2881361E+06   1.7141628E+06   7.0020282E+06   1.2919478E-03   1.6507686E-03   1.3411366E-03
   2.1739130E-01   4.4118461E+06   1.3903458E+06   5.8021413E+06   1.3990459E-03   1.8516297E-03   1.4820908E-03
   2.3188406E-01   3.6376097E+06   1.1157673E+06   4.7533769E+06   1.9002921E-03   1.5927905E-03   1.7676785E-03
   2.4637681E-01   2.9975172E+06   9.0611936E+05   3.9035920E+06   2.1435805E-03   3.6333382E-03   2.4872708E-03
   2.6086957E-01   2.4482472E+06   7.2565916E+05   3.1738643E+06   2.2380359E-03   1.2041739E-03   1.9216194E-03
