   0.0000000E+00   3.4090482E+10   1.7150988E+10   5.1156586E+10   3.6421075E-07   6.4548692E-07   3.7044272E-07
   1.4492754E-02   1.9334409E+07   9.5929464E+06   2.8927356E+07   4.5858993E-04   1.2948676E-04   2.6361386E-04
   2.8985507E-02   2.0963543E+07   1.0421531E+07   3.1383559E+07   3.1183983E-04   4.6716706E-04   1.8908636E-04
   4.3478261E-02   1.6866713E+07   8.3585934E+06   2.5224549E+07   2.4412157E-04   2.2327254E-04   1.9014832E-04
   5.7971014E-02   1.1524796E+07   5.7358773E+06   1.7260105E+07   4.4562233E-04   3.8415119E-04   2.0561946E-04
   7.2463768E-02   9.0310089E+06   4.4741320E+06   1.3504383E+07   1.2404972E-04   3.7507362E-04   2.0697449E-04
   8.6956522E-02   7.6341971E+06   3.8042170E+06   1.1437909E+07   3.3890793E-04   2.2161502E-04   1.5857562E-04
   1.0144928E-01   6.7446142E+06   3.3247321E+06   1.0069130E+07   5.9717780E-05   4.7830990E-04   1.1956965E-04
   1.1594203E-01   6.0886037E+06   2.9851037E+06   9.0736126E+06   9.1430176E-04   9.0097597E-04   9.0093832E-04
   1.3043478E-01   5.5200276E+06   2.7222953E+06   8.2420703E+06   4.3640310E-04   1.4472905E-03   7.5586916E-04
   1.4492754E-01   5.0506181E+06   2.4996975E+06   7.5499368E+06   1.0155583E-03   8.1543156E-04   9.0107669E-04
   1.5942029E-01   4.6478190E+06   2.2654949E+06   6.9131762E+06   5.0408268E-04   7.7224488E-04   5.9003445E-04
   1.7391304E-01   4.1213930E+06   1.9945524E+06   6.1157559E+06   1.1515422E-03   9.9732182E-04   1.0958489E-03
   1.8840580E-01   3.5523861E+06   1.7267653E+06   5.2789183E+06   1.5389490E-03   1.2270315E-03   1.4363145E-03
   2.0289855E-01   2.9581499E+06   1.4500915E+06   4.4081332E+06   1.2355721E-03   8.8318059E-04   1.1164259E-03
   2.1739130E-01   2.3496909E+06   1.1378679E+06   3.4875589E+06   1.4557440E-03   2.2657124E-03   1.4783835E-03
   2.3188406E-01   1.7250823E+06   8.3237375E+05   2.5575034E+06   3.9224487E-03   2.8148730E-03   3.5576539E-03
   2.4637681E-01   1.2515581E+06   6.0578819E+05   1.8573463E+06   2.5376005E-03   3.5339874E-03   2.8156050E-03
