   0.0000000E+00   3.4050777E+10   1.7141380E+10   5.1121433E+10   7.2302929E-07   7.1684117E-06   2.7844282E-06
   1.4492754E-02   4.3954032E+07   2.1684908E+07   6.5635152E+07   5.3548839E-03   5.0242950E-03   5.2373399E-03
   2.8985507E-02   4.0720391E+07   2.0317573E+07   6.1035690E+07   1.5063314E-02   1.4924013E-02   1.5019326E-02
   4.3478261E-02   3.3496760E+07   1.6624490E+07   5.0120240E+07   2.0145424E-02   2.0054486E-02   2.0115828E-02
   5.7971014E-02   2.3661465E+07   1.1770492E+07   3.5430631E+07   2.5549861E-02   2.2485902E-02   2.4536996E-02
   7.2463768E-02   1.5025464E+07   7.5241737E+06   2.2548728E+07   2.8780697E-02   2.6945650E-02   2.8160039E-02
   8.6956522E-02   9.3809064E+06   4.6718255E+06   1.4052732E+07   2.6409559E-02   2.5708493E-02   2.6176409E-02
   1.0144928E-01   6.2663741E+06   3.0619057E+06   9.3283881E+06   2.0891245E-02   2.0362934E-02   2.0706793E-02
   1.1594203E-01   4.5647005E+06   2.2393013E+06   6.8040966E+06   1.4631382E-02   1.3417763E-02   1.4229968E-02
   1.3043478E-01   3.6064057E+06   1.7450676E+06   5.3514732E+06   1.1040721E-02   1.0467164E-02   1.0853538E-02
   1.4492754E-01   2.8781870E+06   1.4193166E+06   4.2974278E+06   7.8866410E-03   7.7025065E-03   7.7814491E-03
   1.5942029E-01   2.3941035E+06   1.1579594E+06   3.5522007E+06   8.2700004E-03   9.6303206E-03   8.7148686E-03
   1.7391304E-01   1.9465624E+06   9.5316960E+05   2.8996689E+06   6.1330207E-03   7.0054499E-03   6.4077918E-03
   1.8840580E-01   1.6157278E+06   7.8822101E+05   2.4039488E+06   7.9691856E-03   4.8908560E-03   6.8851462E-03
   2.0289855E-01   1.3889313E+06   6.6832376E+05   2.0572551E+06   7.9270479E-03   7.9563198E-03   7.7555774E-03
   2.1739130E-01   1.2298572E+06   5.9022636E+05   1.8201340E+06   5.9233548E-03   8.4330831E-03   6.7041060E-03
   2.3188406E-01   1.0717238E+06   5.2989473E+05   1.6016659E+06   7.2892122E-03   5.7215407E-03   6.7198796E-03
   2.4637681E-01   9.4356046E+05   4.5187850E+05   1.3954390E+06   5.3384190E-03   4.7199736E-03   5.1301198E-03
   2.6086957E-01   7.8901437E+05   3.8084688E+05   1.1698192E+06   7.1248865E-03   6.3405799E-03   6.8078324E-03
   2.7536232E-01   6.2266015E+05   3.0010361E+05   9.2272388E+05   6.3821738E-03   8.1770754E-03   6.8949283E-03
   2.8985507E-01   4.5930209E+05   2.2205474E+05   6.8135683E+05   8.1529881E-03   1.1318938E-02   9.1483362E-03
   3.0434783E-01   2.8241929E+05   1.4007304E+05   4.2249233E+05   1.2949024E-02   1.2490379E-02   1.2754932E-02
   3.1884058E-01   1.3759809E+05   6.4510946E+04   2.0210904E+05   2.8010592E-02   2.6875687E-02   2.7637036E-02
   3.3333333E-01   3.8644571E+04   1.8284516E+04   5.6929087E+04   4.5821301E-02   4.3511110E-02   4.5079310E-02
   3.4782609E-01   8.2088141E+03   3.7255387E+03   1.1934353E+04   7.9352415E-02   7.0071343E-02   7.6424993E-02
   3.6231884E-01   8.1835562E+03   3.8493024E+03   1.2032859E+04   6.0869359E-02   7.1188371E-02   6.3619952E-02
   3.7681159E-01   7.2567859E+03   3.9344020E+03   1.1191188E+04   7.8186809E-02   8.0511235E-02   7.8880695E-02
   3.9130435E-01   7.8018814E+03   3.8167477E+03   1.1618629E+04   7.7861814E-02   6.3565242E-02   7.3154810E-02
   4.0579710E-01   8.5786617E+03   3.5451252E+03   1.2123787E+04   9.4216035E-02   9.1211046E-02   9.3307665E-02
   4.2028986E-01   8.3873612E+03   4.5202913E+03   1.2907652E+04   9.8490659E-02   9.7230066E-02   9.8045792E-02
   4.3478261E-01   8.0825246E+03   3.8139413E+03   1.1896466E+04   9.6779585E-02   9.5104729E-02   9.6242140E-02
   4.4927536E-01   8.6284210E+03   3.4464798E+03   1.2074901E+04   1.1249138E-01   1.3316479E-01   1.1839122E-01
   4.6376812E-01   7.4589705E+03   3.9307590E+03   1.1389730E+04   1.1466630E-01   1.2930142E-01   1.1970885E-01
   4.7826087E-01   7.8758692E+03   3.7657217E+03   1.1641591E+04   1.1951355E-01   1.3928840E-01   1.2591014E-01
   4.9275362E-01   7.9562352E+03   3.2315241E+03   1.1187759E+04   1.2941399E-01   1.0890480E-01   1.2345909E-01
   5.0724638E-01   6.1701416E+03   3.1391948E+03   9.3093364E+03   1.3058202E-01   1.1214105E-01   1.2435658E-01
   5.2173913E-01   5.7882663E+03   3.1572362E+03   8.9455025E+03   1.3125770E-01   1.1060528E-01   1.2396789E-01
   5.3623188E-01   4.7512138E+03   2.3756069E+03   7.1268207E+03   1.1263560E-01   1.4358014E-01   1.2295038E-01
   5.5072464E-01   4.7657649E+03   1.8544608E+03   6.6202258E+03   1.3160686E-01   1.2341855E-01   1.2931073E-01
   5.6521739E-01   3.4583879E+03   2.0400603E+03   5.4984482E+03   1.3366809E-01   1.2841778E-01   1.3171598E-01
   5.7971014E-01   3.1635507E+03   1.4207563E+03   4.5843069E+03   1.5543259E-01   1.6190912E-01   1.5743969E-01
   5.9420290E-01   3.0309467E+03   1.3676223E+03   4.3985690E+03   1.4587269E-01   1.5107737E-01   1.4749095E-01
   6.0869565E-01   2.4175408E+03   1.3170185E+03   3.7345594E+03   1.4904208E-01   1.7844450E-01   1.5941105E-01
   6.2318841E-01   1.8150437E+03   8.4584560E+02   2.6608893E+03   1.6032909E-01   1.2324623E-01   1.4854116E-01
   6.3768116E-01   1.7565714E+03   7.4051540E+02   2.4970868E+03   1.6158338E-01   1.6549134E-01   1.6274230E-01
   6.5217391E-01   1.2123787E+03   4.5464201E+02   1.6670207E+03   1.7528874E-01   2.1356389E-01   1.8572742E-01
   6.6666667E-01   8.7304444E+02   4.1181342E+02   1.2848579E+03   2.2293375E-01   2.1907213E-01   2.2169605E-01
   6.8115942E-01   7.7385874E+02   4.8366171E+02   1.2575205E+03   2.5339079E-01   2.5194421E-01   2.5283272E-01
   6.9565217E-01   7.8930905E+02   2.8415126E+02   1.0734603E+03   2.7270912E-01   2.9771847E-01   2.7932597E-01
   7.1014493E-01   4.9484845E+02   2.3196021E+02   7.2680866E+02   2.7097930E-01   3.0457697E-01   2.8170196E-01
   7.2463768E-01   6.0618935E+02   1.5154734E+02   7.5773668E+02   3.3194143E-01   2.5769969E-01   3.1709308E-01
   7.3913043E-01   3.8629713E+02   2.9715164E+02   6.8344877E+02   3.4552311E-01   2.9226943E-01   3.2236934E-01
   7.5362319E-01   4.0801206E+02   2.1857789E+02   6.2658995E+02   3.2019752E-01   3.3226550E-01   3.2440728E-01
   7.6811594E-01   2.7164145E+02   1.2867227E+02   4.0031372E+02   3.1164908E-01   3.5287801E-01   3.2490123E-01
   7.8260870E-01   2.9467538E+02   9.8225126E+01   3.9290050E+02   2.7761513E-01   3.5977206E-01   2.9802992E-01
   7.9710145E-01   3.4442577E+02   1.7910140E+02   5.2352716E+02   3.4517159E-01   3.2116213E-01   3.3695783E-01
   8.1159420E-01   2.3002721E+02   8.1186073E+01   3.1121328E+02   3.6841026E-01   4.0786353E-01   3.7870242E-01
   8.2608696E-01   2.2599164E+02   1.3293626E+02   3.5892790E+02   3.8742388E-01   3.7778754E-01   3.8385487E-01
   8.4057971E-01   2.2209523E+02   7.8386554E+01   3.0048179E+02   3.6147415E-01   3.4237825E-01   3.5649261E-01
   8.5507246E-01   1.5411594E+02   1.0274396E+02   2.5685989E+02   3.8787403E-01   3.8746560E-01   3.8771066E-01
   8.6956522E-01   2.0206312E+02   2.5257889E+01   2.2732101E+02   3.5001525E-01   3.6795005E-01   3.5200800E-01
   8.8405797E-01   1.3664104E+02   7.4531477E+01   2.1117252E+02   4.0849150E-01   3.6150389E-01   3.9190764E-01
   8.9855072E-01   7.3329357E+01   9.7772475E+01   1.7110183E+02   3.8502757E-01   3.5772025E-01   3.6942339E-01
   9.1304348E-01   1.0824810E+02   6.0137832E+01   1.6838593E+02   3.5094548E-01   3.8380340E-01   3.6268045E-01
   9.2753623E-01   1.1839636E+02   2.3679271E+01   1.4207563E+02   3.9266953E-01   4.2317535E-01   3.9775383E-01
   9.4202899E-01   5.8287437E+01   1.1657487E+01   6.9944925E+01   3.3016309E-01   3.6192623E-01   3.3545695E-01
   9.5652174E-01   9.1846871E+01   1.1480859E+01   1.0332773E+02   4.1281949E-01   4.2320686E-01   4.1397365E-01
   9.7101449E-01   6.7857016E+01   2.2619005E+01   9.0476022E+01   4.1105908E-01   4.1559931E-01   4.1219414E-01
