   0.0000000E+00   3.6566663E+10   1.8357850E+10   5.4918682E+10   3.2057000E-06   3.0670402E-06   3.1795004E-06
   1.4492754E-02   2.3539090E+07   1.1747950E+07   3.5287040E+07   3.3156394E-03   4.8189454E-03   3.8156005E-03
   2.8985507E-02   2.1947464E+07   1.1051968E+07   3.2999054E+07   1.0700550E-02   1.1224543E-02   1.0875808E-02
   4.3478261E-02   1.9103300E+07   9.5292965E+06   2.8631333E+07   1.6368307E-02   1.6861930E-02   1.6525043E-02
   5.7971014E-02   1.4890094E+07   7.3909636E+06   2.2280489E+07   2.2164773E-02   2.2560248E-02   2.2288279E-02
   7.2463768E-02   1.0615133E+07   5.2820309E+06   1.5896255E+07   2.9169594E-02   2.8672790E-02   2.8994719E-02
   8.6956522E-02   7.1798077E+06   3.5502489E+06   1.0730309E+07   3.2556545E-02   3.1826015E-02   3.2303640E-02
   1.0144928E-01   4.7729834E+06   2.4067882E+06   7.1798798E+06   3.4106986E-02   3.4846695E-02   3.4352598E-02
   1.1594203E-01   3.3177501E+06   1.6727984E+06   4.9903591E+06   3.1557935E-02   3.0925223E-02   3.1346308E-02
   1.3043478E-01   2.3849341E+06   1.1854369E+06   3.5703711E+06   3.0114225E-02   2.9720342E-02   2.9981729E-02
   1.4492754E-01   1.8268274E+06   9.0223707E+05   2.7290644E+06   2.5299903E-02   2.3748431E-02   2.4786619E-02
   1.5942029E-01   1.3802518E+06   6.8196302E+05   2.0622148E+06   2.0416282E-02   1.8289772E-02   1.9712227E-02
   1.7391304E-01   1.0627888E+06   5.2378548E+05   1.5865743E+06   1.6340394E-02   1.6837182E-02   1.6500505E-02
   1.8840580E-01   8.1037024E+05   3.9536369E+05   1.2057339E+06   1.4824843E-02   1.2481556E-02   1.4055968E-02
   2.0289855E-01   6.4965096E+05   3.2106386E+05   9.7071482E+05   1.1506888E-02   1.4626132E-02   1.2538363E-02
   2.1739130E-01   5.3092084E+05   2.5939852E+05   7.9031936E+05   1.2886131E-02   1.1697520E-02   1.2216789E-02
   2.3188406E-01   4.3972407E+05   2.1964892E+05   6.5942035E+05   7.7161979E-03   1.0265212E-02   8.5078095E-03
   2.4637681E-01   3.7623855E+05   1.7748868E+05   5.5372723E+05   1.2380521E-02   1.1257936E-02   1.1982613E-02
   2.6086957E-01   2.9640133E+05   1.4805333E+05   4.4445466E+05   1.1863571E-02   1.2667537E-02   1.1927461E-02
   2.7536232E-01   2.2425018E+05   1.1098848E+05   3.3523866E+05   1.4069258E-02   2.0912537E-02   1.6321564E-02
   2.8985507E-01   1.6082961E+05   7.7857444E+04   2.3868706E+05   1.2072813E-02   1.6498389E-02   1.3513360E-02
   3.0434783E-01   1.0290786E+05   4.6402351E+04   1.4931021E+05   2.5530003E-02   3.0815954E-02   2.6649714E-02
   3.1884058E-01   5.0079506E+04   2.4936425E+04   7.5015932E+04   4.4273590E-02   4.8886105E-02   4.5674822E-02
   3.3333333E-01   1.3145084E+04   6.6549048E+03   1.9799989E+04   7.2767036E-02   6.2707909E-02   6.9368452E-02
   3.4782609E-01   2.5889337E+03   1.1681774E+03   3.7571111E+03   8.1879530E-02   4.4221766E-02   7.0163647E-02
   3.6231884E-01   2.8187805E+03   1.0002124E+03   3.8189929E+03   6.8336440E-02   7.8567537E-02   6.9643104E-02
   3.7681159E-01   2.0983477E+03   1.2240362E+03   3.3223839E+03   8.2466919E-02   6.5717958E-02   7.4809318E-02
   3.9130435E-01   2.4415960E+03   1.0945085E+03   3.5361045E+03   1.0046754E-01   1.1997272E-01   1.0650264E-01
   4.0579710E-01   2.4355822E+03   1.1636671E+03   3.5992492E+03   1.1942337E-01   9.5416087E-02   1.1163169E-01
   4.2028986E-01   2.4561120E+03   1.2541849E+03   3.7102969E+03   1.2083175E-01   9.9569980E-02   1.1362199E-01
   4.3478261E-01   2.1469206E+03   8.5876824E+02   3.0056888E+03   8.6363832E-02   1.1445127E-01   9.4383777E-02
   4.4927536E-01   2.6887431E+03   8.5550916E+02   3.5442522E+03   1.0072963E-01   9.2630525E-02   9.8771085E-02
   4.6376812E-01   2.2495308E+03   1.2313221E+03   3.4808529E+03   1.4311933E-01   1.4837178E-01   1.4492697E-01
   4.7826087E-01   2.3880186E+03   1.0562390E+03   3.4442577E+03   1.3476669E-01   1.1188206E-01   1.2774665E-01
   4.9275362E-01   1.8497690E+03   9.8060041E+02   2.8303694E+03   1.4912611E-01   2.0348458E-01   1.6794880E-01
   5.0724638E-01   2.3598085E+03   6.9278783E+02   3.0525964E+03   1.1588313E-01   2.0367669E-01   1.3578502E-01
