   0.0000000E+00   3.8218135E+10   1.9155020E+10   5.7259506E+10   1.4690607E-06   1.1739125E-06   1.1122471E-06
   1.4492754E-02   1.0568911E+07   5.3564406E+06   1.5925352E+07   3.0954330E-03   2.1423234E-03   2.7735163E-03
   2.8985507E-02   1.0336286E+07   5.1348026E+06   1.5471089E+07   8.1317291E-03   8.3548612E-03   8.1217186E-03
   4.3478261E-02   9.3123313E+06   4.5618274E+06   1.3873906E+07   1.2823150E-02   1.3425388E-02   1.3013442E-02
   5.7971014E-02   7.7988154E+06   3.8529016E+06   1.1651717E+07   1.8390463E-02   2.0684021E-02   1.9143355E-02
   7.2463768E-02   6.1573683E+06   3.0756532E+06   9.2327184E+06   2.5427585E-02   2.3954871E-02   2.4921739E-02
   8.6956522E-02   4.5541238E+06   2.2925323E+06   6.8462772E+06   3.3862169E-02   3.2680399E-02   3.3454847E-02
   1.0144928E-01   3.3384796E+06   1.6670207E+06   5.0053920E+06   3.8009899E-02   4.0641197E-02   3.8883061E-02
   1.1594203E-01   2.4127283E+06   1.2111474E+06   3.6238757E+06   4.4041619E-02   4.4678069E-02   4.4228128E-02
   1.3043478E-01   1.7840489E+06   8.8453129E+05   2.6685802E+06   4.7805107E-02   4.6312894E-02   4.7310482E-02
   1.4492754E-01   1.3174010E+06   6.6135258E+05   1.9787536E+06   5.1096787E-02   4.9105936E-02   5.0429327E-02
   1.5942029E-01   1.0003502E+06   4.8474482E+05   1.4850950E+06   5.4252837E-02   5.4132895E-02   5.4213626E-02
   1.7391304E-01   6.8575170E+05   3.3832943E+05   1.0240811E+06   5.1617997E-02   5.0210835E-02   5.1147623E-02
   1.8840580E-01   4.7591693E+05   2.3623898E+05   7.1215591E+05   5.0211380E-02   4.6722492E-02   4.9048215E-02
   2.0289855E-01   3.4487844E+05   1.7335933E+05   5.1823777E+05   4.5764580E-02   4.0943092E-02   4.4150510E-02
   2.1739130E-01   2.6566248E+05   1.3750395E+05   4.0316643E+05   3.5233259E-02   4.3141687E-02   3.7863067E-02
   2.3188406E-01   2.0492041E+05   1.0385728E+05   3.0877770E+05   4.0442936E-02   3.8464126E-02   3.9777317E-02
   2.4637681E-01   1.6157620E+05   7.8448033E+04   2.4002424E+05   3.7435499E-02   3.5278796E-02   3.6472781E-02
   2.6086957E-01   1.2418462E+05   6.3313110E+04   1.8749773E+05   4.8754411E-02   4.5887362E-02   4.7784212E-02
