   0.0000000E+00   3.1397589E+10   1.5994142E+10   4.7364483E+10   2.0876427E-06   4.0961444E-06   1.2342923E-06
   1.4492754E-02   7.4632517E+07   3.6106911E+07   1.1073791E+08   8.6184314E-03   8.0163443E-03   8.4220672E-03
   2.8985507E-02   6.6808507E+07   3.2374300E+07   9.9172956E+07   1.9037243E-02   1.7622688E-02   1.8580756E-02
   4.3478261E-02   4.9288498E+07   2.3927051E+07   7.3211003E+07   2.2912880E-02   2.1063078E-02   2.2312091E-02
   5.7971014E-02   2.9937229E+07   1.4517098E+07   4.4449970E+07   2.4562235E-02   2.2614661E-02   2.3924472E-02
   7.2463768E-02   1.7405363E+07   8.4348217E+06   2.5840336E+07   2.2224380E-02   1.8851599E-02   2.1129194E-02
   8.6956522E-02   1.1217155E+07   5.3601030E+06   1.6577005E+07   1.3614055E-02   1.2368159E-02   1.3201213E-02
   1.0144928E-01   8.2541339E+06   3.8631581E+06   1.2116967E+07   8.3593807E-03   7.1087461E-03   7.9491441E-03
   1.1594203E-01   6.4974026E+06   3.0367245E+06   9.5340324E+06   5.1119581E-03   3.3491099E-03   4.5462189E-03
   1.3043478E-01   5.3427172E+06   2.4969950E+06   7.8396279E+06   3.9982999E-03   3.4203336E-03   3.8037967E-03
   1.4492754E-01   4.4590531E+06   2.0865795E+06   6.5453295E+06   5.3519582E-03   5.7459707E-03   5.4674154E-03
   1.5942029E-01   3.7231736E+06   1.7148959E+06   5.4380006E+06   5.4164310E-03   7.2389206E-03   5.9738704E-03
   1.7391304E-01   3.0599933E+06   1.4014340E+06   4.4613642E+06   6.7374507E-03   6.4465430E-03   6.6448903E-03
   1.8840580E-01   2.5134709E+06   1.1456979E+06   3.6590522E+06   6.0989586E-03   7.7821637E-03   6.6261873E-03
   2.0289855E-01   2.1312427E+06   9.6026887E+05   3.0916198E+06   5.3402777E-03   5.3803377E-03   5.3069155E-03
   2.1739130E-01   1.8371578E+06   8.3401551E+05   2.6711734E+06   5.8669560E-03   7.5605751E-03   6.3645968E-03
   2.3188406E-01   1.5831014E+06   7.0081172E+05   2.2840078E+06   5.7631057E-03   4.0805923E-03   5.2376342E-03
   2.4637681E-01   1.3220276E+06   5.9317411E+05   1.9151126E+06   5.2281310E-03   6.2079215E-03   5.5164775E-03
   2.6086957E-01   1.1136203E+06   4.9640172E+05   1.6100221E+06   6.3925053E-03   6.3925952E-03   6.3557766E-03
   2.7536232E-01   8.8052991E+05   3.9314570E+05   1.2736756E+06   5.0822027E-03   5.5903486E-03   4.9702776E-03
   2.8985507E-01   6.5055483E+05   2.9059202E+05   9.4114685E+05   9.8026619E-03   1.0791679E-02   1.0056484E-02
   3.0434783E-01   4.0170869E+05   1.7489284E+05   5.7660153E+05   1.1464613E-02   1.1888444E-02   1.1572321E-02
   3.1884058E-01   1.7634599E+05   8.0113433E+04   2.5645942E+05   2.5401738E-02   2.6141918E-02   2.5406194E-02
   3.3333333E-01   4.8363367E+04   2.0590671E+04   6.8954038E+04   6.4696909E-02   6.4720834E-02   6.4703801E-02
   3.4782609E-01   1.7459516E+04   6.8512025E+03   2.4310719E+04   1.0683372E-01   9.9218510E-02   1.0462728E-01
   3.6231884E-01   1.7124849E+04   6.4862260E+03   2.3611075E+04   1.2997273E-01   9.9865308E-02   1.2166091E-01
   3.7681159E-01   1.5795895E+04   7.5482231E+03   2.3344119E+04   1.4452884E-01   1.3727758E-01   1.4218253E-01
