   0.0000000E+00   3.1178603E+10   1.5728389E+10   4.6900051E+10   2.7632220E-06   5.7390922E-06   2.0895533E-06
   1.4492754E-02   2.8124913E+07   1.3934020E+07   4.2059690E+07   2.4456507E-03   3.0242144E-04   1.6891931E-03
   2.8985507E-02   2.7436509E+07   1.3390344E+07   4.0826095E+07   3.9590249E-03   3.1399285E-03   3.6989334E-03
   4.3478261E-02   2.5918131E+07   1.2713306E+07   3.8630679E+07   9.1343770E-03   8.4995551E-03   8.9048617E-03
   5.7971014E-02   2.4012865E+07   1.1817472E+07   3.5828632E+07   1.2020661E-02   1.1909039E-02   1.1981688E-02
   7.2463768E-02   2.1540332E+07   1.0591946E+07   3.2131673E+07   1.5840601E-02   1.5445653E-02   1.5706235E-02
   8.6956522E-02   1.8659518E+07   9.1761912E+06   2.7834952E+07   2.1457665E-02   1.8685220E-02   2.0547088E-02
   1.0144928E-01   1.5811800E+07   7.7283729E+06   2.3540281E+07   2.6137490E-02   2.3925649E-02   2.5414037E-02
   1.1594203E-01   1.3145027E+07   6.4458765E+06   1.9590524E+07   3.1791121E-02   2.8643630E-02   3.0755586E-02
   1.3043478E-01   1.0731656E+07   5.2344450E+06   1.5965849E+07   3.7622059E-02   3.4942301E-02   3.6743801E-02
   1.4492754E-01   8.5676529E+06   4.2132433E+06   1.2780442E+07   4.3784885E-02   3.8830883E-02   4.2153612E-02
   1.5942029E-01   6.6663607E+06   3.2615742E+06   9.9280038E+06   5.0173532E-02   4.4364249E-02   4.8269741E-02
   1.7391304E-01   4.7323813E+06   2.3019409E+06   7.0342591E+06   5.5116191E-02   4.9656983E-02   5.3320209E-02
   1.8840580E-01   3.1377293E+06   1.5124424E+06   4.6501135E+06   6.1705926E-02   5.4441529E-02   5.9342737E-02
   2.0289855E-01   2.0468092E+06   1.0028104E+06   3.0496195E+06   6.4189915E-02   5.7713446E-02   6.2058243E-02
   2.1739130E-01   1.3853952E+06   6.6776808E+05   2.0531633E+06   6.2338685E-02   6.0007887E-02   6.1580553E-02
   2.3188406E-01   9.5815804E+05   4.5918843E+05   1.4173465E+06   6.2463722E-02   5.5579695E-02   6.0219901E-02
   2.4637681E-01   6.8347849E+05   3.2729767E+05   1.0107762E+06   6.0072204E-02   5.1470313E-02   5.7279551E-02
   2.6086957E-01   4.8680372E+05   2.2917325E+05   7.1597697E+05   6.1574975E-02   5.1302323E-02   5.8275893E-02
   2.7536232E-01   3.5095173E+05   1.6598421E+05   5.1693594E+05   6.0088925E-02   5.3499148E-02   5.7970343E-02
   2.8985507E-01   2.4209687E+05   1.1388782E+05   3.5598469E+05   6.3619983E-02   5.2792760E-02   6.0152990E-02
   3.0434783E-01   1.6388762E+05   7.2454060E+04   2.3634168E+05   7.2392590E-02   6.4220876E-02   6.9841766E-02
   3.1884058E-01   8.7484144E+04   3.9126767E+04   1.2661091E+05   7.2407355E-02   6.9366854E-02   7.1448733E-02
   3.3333333E-01   1.7790340E+04   8.5657190E+03   2.6356059E+04   6.5476493E-02   6.6990094E-02   6.5207196E-02
   3.4782609E-01   6.9459196E+02   4.7358543E+02   1.1681774E+03   7.1147131E-02   4.3077755E-02   4.8350572E-02
   3.6231884E-01   1.0002124E+03   2.4247574E+02   1.2426882E+03   8.7421227E-02   5.4299060E-02   7.9693600E-02
   3.7681159E-01   7.5773668E+02   5.5373065E+02   1.3114673E+03   9.5155831E-02   3.7687251E-02   6.6845656E-02
   3.9130435E-01   5.8935075E+02   4.2096482E+02   1.0103156E+03   1.1660286E-01   1.2191295E-01   1.1634737E-01
   4.0579710E-01   6.7655061E+02   2.7062024E+02   9.4717086E+02   1.3166679E-01   6.8067111E-02   1.0903506E-01
   4.2028986E-01   7.5773668E+02   5.7483473E+02   1.3325714E+03   1.2951324E-01   1.4039372E-01   1.3404518E-01
   4.3478261E-01   5.0515779E+02   2.0206312E+02   7.0722091E+02   1.4643197E-01   1.2535382E-01   1.4008287E-01
   4.4927536E-01   4.8886238E+02   2.9331743E+02   7.8217980E+02   7.2445034E-02   3.9662935E-02   5.8795967E-02
   4.6376812E-01   4.2622688E+02   2.3679271E+02   6.6301960E+02   1.4530781E-01   1.3663545E-01   1.4215686E-01
   4.7826087E-01   5.0515779E+02   2.5257889E+02   7.5773668E+02   1.4509733E-01   8.3963788E-02   1.2465421E-01
   4.9275362E-01   6.9087756E+02   2.2286373E+02   9.1374130E+02   1.4804286E-01   9.9861189E-02   1.3377647E-01
   5.0724638E-01   5.8453973E+02   2.5979543E+02   8.4433516E+02   1.3373955E-01   5.7457986E-02   1.1012698E-01
   5.2173913E-01   3.5782010E+02   1.0524121E+02   4.6306131E+02   1.0791639E-01   2.1456839E-01   1.2174420E-01
   5.3623188E-01   5.9390173E+02   1.4335559E+02   7.3725731E+02   1.3555576E-01   2.3078422E-01   1.5339919E-01
   5.5072464E-01   4.5863010E+02   2.3928527E+02   6.9791537E+02   1.2860445E-01   1.2057077E-01   1.2581062E-01
   5.6521739E-01   4.0801206E+02   1.5543317E+02   5.6344523E+02   1.8854757E-01   1.2323554E-01   1.7025390E-01
   5.7971014E-01   4.7358543E+02   1.3260392E+02   6.0618935E+02   1.6518725E-01   1.5550573E-01   1.6162654E-01
   5.9420290E-01   3.6962765E+02   3.3266489E+02   7.0229254E+02   1.1826845E-01   1.2439193E-01   1.2064936E-01
   6.0869565E-01   4.3299239E+02   1.6237215E+02   5.9536454E+02   1.7468930E-01   1.3758688E-01   1.6289703E-01
   6.2318841E-01   3.8767923E+02   1.5859605E+02   5.4627528E+02   1.9404596E-01   1.1642461E-01   1.7000881E-01
   6.3768116E-01   4.8219607E+02   8.6106441E+01   5.6830251E+02   2.0007234E-01   2.0777392E-01   2.0119690E-01
   6.5217391E-01   3.8728764E+02   2.0206312E+02   5.8935075E+02   1.5172800E-01   1.2945314E-01   1.4257311E-01
   6.6666667E-01   4.4475849E+02   1.6472537E+02   6.0948385E+02   1.7169194E-01   1.3874688E-01   1.6276050E-01
   6.8115942E-01   4.1917348E+02   1.9346469E+02   6.1263817E+02   1.5355448E-01   1.5947828E-01   1.5533506E-01
   6.9565217E-01   2.8415126E+02   2.0522035E+02   4.8937161E+02   1.7366094E-01   1.7824315E-01   1.7558251E-01
   7.1014493E-01   3.4020831E+02   1.0824810E+02   4.4845640E+02   2.1992466E-01   1.3742060E-01   1.9981495E-01
   7.2463768E-01   2.2732101E+02   1.5154734E+02   3.7886834E+02   1.9810189E-01   1.7530467E-01   1.8802407E-01
   7.3913043E-01   3.1200922E+02   1.4857582E+02   4.6058504E+02   2.0639709E-01   1.6287382E-01   1.9233357E-01
   7.5362319E-01   3.7886834E+02   1.3114673E+02   5.1001508E+02   1.8775076E-01   1.5655652E-01   1.7867607E-01
   7.6811594E-01   4.1461064E+02   1.2867227E+02   5.4328291E+02   2.3594254E-01   1.6028073E-01   2.1795863E-01
   7.8260870E-01   2.6661106E+02   2.2451457E+02   4.9112563E+02   2.2475168E-01   2.1364659E-01   2.1862820E-01
   7.9710145E-01   2.8931764E+02   1.7910140E+02   4.6841904E+02   2.3704759E-01   1.3980016E-01   1.9982229E-01
   8.1159420E-01   2.7062024E+02   8.1186073E+01   3.5180632E+02   2.6219121E-01   1.1812302E-01   2.2894471E-01
   8.2608696E-01   2.5257889E+02   1.4622989E+02   3.9880878E+02   2.7403717E-01   7.7853379E-02   2.0210311E-01
   8.4057971E-01   2.8741736E+02   1.5677311E+02   4.4419047E+02   2.4065818E-01   2.3971478E-01   2.4021484E-01
   8.5507246E-01   1.6695893E+02   8.9900963E+01   2.5685989E+02   2.3015788E-01   1.5880397E-01   2.0516921E-01
   8.6956522E-01   2.0206312E+02   7.5773668E+01   2.7783678E+02   2.9045308E-01   3.1128248E-01   2.9564401E-01
   8.8405797E-01   2.6086017E+02   1.3664104E+02   3.9750121E+02   1.7205402E-01   2.5955852E-01   2.0209751E-01
   8.9855072E-01   2.0776651E+02   9.7772475E+01   3.0553899E+02   3.0855435E-01   1.4066772E-01   2.5438087E-01
   9.1304348E-01   1.6838593E+02   1.0824810E+02   2.7663403E+02   2.5394242E-01   9.4446187E-02   1.9152869E-01
   9.2753623E-01   8.2877450E+01   1.1839636E+02   2.0127381E+02   2.8470682E-01   3.1156991E-01   3.0038564E-01
