   0.0000000E+00   3.4302552E+10   1.7255713E+10   5.1487062E+10   2.6617951E-07   9.9030878E-07   5.0422489E-07
   1.4492754E-02   1.6696728E+07   8.2903971E+06   2.4987125E+07   7.9044851E-04   7.5417014E-04   3.2323805E-04
   2.8985507E-02   1.8003445E+07   9.0875361E+06   2.7090602E+07   2.3096259E-04   5.5568219E-04   2.2981794E-04
   4.3478261E-02   1.4146186E+07   7.0514976E+06   2.1197936E+07   5.5717410E-05   2.6927019E-04   1.1609514E-04
   5.7971014E-02   1.0311849E+07   5.1514728E+06   1.5463133E+07   4.1916197E-04   4.9195848E-04   3.2313763E-04
   7.2463768E-02   8.4858931E+06   4.2252913E+06   1.2710881E+07   3.2179447E-04   5.2929208E-04   2.2075686E-04
   8.6956522E-02   7.2531818E+06   3.5646459E+06   1.0817449E+07   7.2681843E-04   8.8150655E-04   7.6118364E-04
   1.0144928E-01   6.3510241E+06   3.0804161E+06   9.4311155E+06   1.1175752E-03   3.4750193E-04   8.4680013E-04
   1.1594203E-01   5.6301730E+06   2.7569302E+06   8.3870085E+06   6.9456667E-04   3.2008804E-04   5.3961512E-04
   1.3043478E-01   5.0733839E+06   2.4741787E+06   7.5473100E+06   8.6810944E-04   1.0648937E-03   8.8677280E-04
   1.4492754E-01   4.5131555E+06   2.2213051E+06   6.7343848E+06   4.1900195E-04   4.7566006E-04   4.2454886E-04
   1.5942029E-01   4.0825475E+06   1.9810681E+06   6.0637534E+06   1.7249421E-03   1.3522026E-03   1.5780852E-03
   1.7391304E-01   3.6744546E+06   1.7980460E+06   5.4724375E+06   1.3743474E-03   2.8357017E-03   1.8452478E-03
   1.8840580E-01   3.3354403E+06   1.6237131E+06   4.9589786E+06   1.4249916E-03   1.9631532E-03   1.5996906E-03
   2.0289855E-01   2.9605313E+06   1.4546379E+06   4.4150069E+06   1.6232953E-03   1.6021485E-03   1.6047271E-03
   2.1739130E-01   2.5686768E+06   1.2439511E+06   3.8125269E+06   1.6994262E-03   1.4231786E-03   1.6066367E-03
   2.3188406E-01   2.1308976E+06   1.0357787E+06   3.1666763E+06   2.0371925E-03   2.0282103E-03   2.0342321E-03
   2.4637681E-01   1.7097214E+06   8.1550296E+05   2.5251352E+06   2.2254182E-03   2.4469179E-03   2.2500065E-03
   2.6086957E-01   1.2178512E+06   5.9292896E+05   1.8108223E+06   3.0161143E-03   3.1133575E-03   3.0459015E-03
   2.7536232E-01   9.2264412E+05   4.3912835E+05   1.3617725E+06   3.9714655E-03   4.6009563E-03   3.9852562E-03
   2.8985507E-01   7.4250618E+05   3.4859676E+05   1.0911029E+06   3.6650301E-03   5.4771073E-03   4.1400632E-03
   3.0434783E-01   5.7930774E+05   2.7751204E+05   8.5681978E+05   6.1723852E-03   5.7617640E-03   6.0385539E-03
