   0.0000000E+00   2.9564048E+10   1.5079463E+10   4.4599333E+10   1.2650859E-05   2.7561580E-06   8.0122042E-06
   1.4492754E-02   6.8173569E+07   3.3042624E+07   1.0121619E+08   3.7553493E-03   3.8575221E-03   3.7873666E-03
   2.8985507E-02   6.3813931E+07   3.0902017E+07   9.4710645E+07   1.1119425E-02   1.0341024E-02   1.0860538E-02
   4.3478261E-02   5.5193035E+07   2.6707440E+07   8.1896181E+07   1.7444088E-02   1.6546567E-02   1.7152135E-02
   5.7971014E-02   4.2887139E+07   2.0878298E+07   6.3760890E+07   2.3259501E-02   2.2125693E-02   2.2873486E-02
   7.2463768E-02   3.0509964E+07   1.4784807E+07   4.5290831E+07   2.9362650E-02   2.6499704E-02   2.8430292E-02
   8.6956522E-02   2.0521909E+07   9.9572915E+06   3.0477937E+07   3.4251452E-02   3.0825698E-02   3.3132261E-02
   1.0144928E-01   1.3893860E+07   6.5883040E+06   2.0481514E+07   3.5382672E-02   3.4699931E-02   3.5160832E-02
   1.1594203E-01   9.5378211E+06   4.5702888E+06   1.4107636E+07   3.4197287E-02   2.9313136E-02   3.2614061E-02
   1.3043478E-01   6.9434780E+06   3.2672764E+06   1.0210502E+07   2.8872395E-02   2.7731836E-02   2.8504529E-02
   1.4492754E-01   5.2569498E+06   2.4511266E+06   7.7077733E+06   2.4868387E-02   2.3915402E-02   2.4558694E-02
   1.5942029E-01   4.0206886E+06   1.8559038E+06   5.8764546E+06   2.1561009E-02   2.0445171E-02   2.1196486E-02
   1.7391304E-01   3.0503953E+06   1.3824906E+06   4.4326965E+06   1.6413777E-02   1.5698530E-02   1.6192011E-02
   1.8840580E-01   2.3695009E+06   1.0572758E+06   3.4265436E+06   1.2786204E-02   1.3271353E-02   1.2920611E-02
   2.0289855E-01   1.8840581E+06   8.3502583E+05   2.7190298E+06   1.1209439E-02   9.7865642E-03   1.0761487E-02
   2.1739130E-01   1.5424993E+06   6.9191462E+05   2.2344139E+06   9.5279697E-03   9.9499721E-03   9.6558686E-03
   2.3188406E-01   1.2796278E+06   5.8104196E+05   1.8606698E+06   9.4848140E-03   1.0307116E-02   9.6762209E-03
   2.4637681E-01   1.0797302E+06   4.7358543E+05   1.5533156E+06   1.0841565E-02   9.6178394E-03   1.0446869E-02
   2.6086957E-01   8.5337989E+05   3.7798432E+05   1.2314063E+06   1.0580047E-02   7.4025597E-03   9.5502497E-03
   2.7536232E-01   6.6660888E+05   2.9479945E+05   9.6140833E+05   1.1225949E-02   1.2138448E-02   1.1502414E-02
   2.8985507E-01   4.6559131E+05   2.0504355E+05   6.7063485E+05   1.5143961E-02   1.1456112E-02   1.3873128E-02
   3.0434783E-01   2.9183687E+05   1.3047504E+05   4.2231191E+05   2.6035346E-02   2.2266011E-02   2.4775952E-02
   3.1884058E-01   1.4937745E+05   6.2203293E+04   2.1158075E+05   4.6827634E-02   3.5980486E-02   4.3588200E-02
   3.3333333E-01   3.7227933E+04   1.7922120E+04   5.5150053E+04   5.6466869E-02   5.0710288E-02   5.4482817E-02
   3.4782609E-01   6.5670513E+03   3.5992492E+03   1.0166301E+04   5.8688332E-02   7.6691627E-02   6.4982836E-02
   3.6231884E-01   7.3955100E+03   2.8793994E+03   1.0274909E+04   7.9710267E-02   6.9740214E-02   7.6906824E-02
   3.7681159E-01   6.9653487E+03   2.7977970E+03   9.7631457E+03   7.4652965E-02   7.6705577E-02   7.4782733E-02
   3.9130435E-01   7.1844663E+03   2.6380462E+03   9.8225126E+03   8.9102910E-02   8.7217204E-02   8.8551916E-02
   4.0579710E-01   6.1160175E+03   2.8956366E+03   9.0116541E+03   9.5861550E-02   1.0416754E-01   9.8530198E-02
   4.2028986E-01   6.5060839E+03   2.3515966E+03   8.8576805E+03   1.0975915E-01   8.6259490E-02   1.0351594E-01
   4.3478261E-01   7.1227248E+03   2.6773363E+03   9.8000611E+03   1.1275883E-01   1.0554860E-01   1.1076816E-01
   4.4927536E-01   6.5018696E+03   2.7376293E+03   9.2394989E+03   1.3584115E-01   9.0238210E-02   1.2227173E-01
   4.6376812E-01   6.8433094E+03   2.4152857E+03   9.2585951E+03   1.2782303E-01   1.2396572E-01   1.2679165E-01
   4.7826087E-01   6.7277833E+03   2.8472530E+03   9.5750363E+03   1.3360137E-01   1.1331797E-01   1.2749876E-01
   4.9275362E-01   6.6859119E+03   2.2063509E+03   8.8922629E+03   1.2868899E-01   9.9391418E-02   1.2141212E-01
   5.0724638E-01   6.3433385E+03   2.5113559E+03   8.8546944E+03   1.4818135E-01   1.0747046E-01   1.3663488E-01
   5.2173913E-01   5.1357709E+03   2.5257889E+03   7.6615598E+03   1.4130397E-01   1.3426934E-01   1.3896305E-01
   5.3623188E-01   5.7751823E+03   2.3141688E+03   8.0893511E+03   1.4896737E-01   1.3293399E-01   1.4438021E-01
   5.5072464E-01   5.0249906E+03   2.4526740E+03   7.4776646E+03   1.4814448E-01   1.1426452E-01   1.3696884E-01
   5.6521739E-01   5.5178774E+03   2.3509266E+03   7.8688040E+03   1.5905434E-01   1.3732619E-01   1.5256272E-01
   5.7971014E-01   5.2094397E+03   1.7996246E+03   7.0090643E+03   1.6375914E-01   1.4286537E-01   1.5839415E-01
   5.9420290E-01   5.1563057E+03   1.7187686E+03   6.8750743E+03   1.4815754E-01   1.0843192E-01   1.3822613E-01
   6.0869565E-01   4.1495104E+03   1.5515561E+03   5.7010665E+03   1.3687791E-01   1.3053712E-01   1.3515225E-01
   6.2318841E-01   4.1411191E+03   1.7269348E+03   5.8680539E+03   1.4296103E-01   1.1852388E-01   1.3576896E-01
   6.3768116E-01   3.3925938E+03   1.7221288E+03   5.1147226E+03   1.2508987E-01   1.1335258E-01   1.2113793E-01
   6.5217391E-01   3.6539747E+03   1.2292173E+03   4.8831920E+03   1.2929588E-01   1.3019388E-01   1.2952193E-01
   6.6666667E-01   3.4262876E+03   1.5319459E+03   4.9582335E+03   1.3753470E-01   1.0808567E-01   1.2843359E-01
   6.8115942E-01   2.9825806E+03   1.1124219E+03   4.0950025E+03   1.4437142E-01   9.5075772E-02   1.3095640E-01
   6.9565217E-01   2.6362922E+03   1.1523912E+03   3.7886834E+03   1.3278670E-01   1.2848172E-01   1.3147727E-01
   7.1014493E-01   2.7989865E+03   9.2784084E+02   3.7268274E+03   1.5299032E-01   1.7100194E-01   1.5747365E-01
   7.2463768E-01   2.3489837E+03   9.0928402E+02   3.2582677E+03   1.0907296E-01   1.1576271E-01   1.1093957E-01
   7.3913043E-01   2.0652039E+03   9.6574283E+02   3.0309467E+03   1.2510402E-01   1.0434766E-01   1.1848452E-01
   7.5362319E-01   1.6903357E+03   1.0200302E+03   2.7103658E+03   1.2403768E-01   1.1813190E-01   1.2181507E-01
   7.6811594E-01   1.7871148E+03   8.5781511E+02   2.6449299E+03   1.2177129E-01   1.4763051E-01   1.3015807E-01
   7.8260870E-01   1.5716020E+03   5.3322211E+02   2.1048241E+03   1.0713120E-01   1.4914206E-01   1.1777395E-01
   7.9710145E-01   1.5154734E+03   5.7863529E+02   2.0941087E+03   1.3009958E-01   1.1691419E-01   1.2642988E-01
   8.1159420E-01   1.0554190E+03   5.2770948E+02   1.5831284E+03   1.3990544E-01   1.3131918E-01   1.3703483E-01
   8.2608696E-01   9.9702195E+02   3.3234065E+02   1.3293626E+03   1.4089852E-01   1.3179666E-01   1.3862305E-01
   8.4057971E-01   7.7080111E+02   3.7886834E+02   1.1496695E+03   2.1928744E-01   9.7567306E-02   1.7917512E-01
   8.5507246E-01   4.1097583E+02   3.3391786E+02   7.4489369E+02   1.7170985E-01   2.1753147E-01   1.9225058E-01
   8.6956522E-01   5.5567357E+02   3.1572362E+02   8.7139719E+02   1.9204405E-01   1.6642921E-01   1.8276331E-01
   8.8405797E-01   5.4656417E+02   1.8632869E+02   7.3289286E+02   2.0368167E-01   1.7929804E-01   1.9748244E-01
   8.9855072E-01   2.6887431E+02   1.3443715E+02   4.0331146E+02   2.3296330E-01   2.2866737E-01   2.3153038E-01
   9.1304348E-01   3.1271673E+02   6.0137832E+01   3.7285456E+02   2.5017725E-01   1.6485325E-01   2.3641532E-01
   9.2753623E-01   2.7231162E+02   9.4717086E+01   3.6702871E+02   3.2801445E-01   3.4163985E-01   3.3153068E-01
   9.4202899E-01   2.2149226E+02   1.2823236E+02   3.4972462E+02   3.0297501E-01   2.5666342E-01   2.8599410E-01
   9.5652174E-01   1.7221288E+02   5.7404294E+01   2.2961718E+02   2.5079639E-01   1.6936742E-01   2.3043915E-01
   9.7101449E-01   1.4702354E+02   4.5238011E+01   1.9226155E+02   2.8748474E-01   2.1083921E-01   2.6945050E-01
   9.8550725E-01   2.2286373E+01   2.2286373E+01   4.4572746E+01   2.1425599E-01   4.2160972E-01   3.1793285E-01
