   0.0000000E+00   3.6716943E+10   1.8406079E+10   5.5013138E+10   4.1374793E-06   3.4620658E-06   2.4915863E-06
   1.4492754E-02   2.1353777E+07   1.0728794E+07   3.2082571E+07   2.9725952E-02   2.8610718E-02   2.9352514E-02
   2.8985507E-02   2.0525571E+07   1.0172236E+07   3.0697807E+07   2.8804987E-02   2.8849677E-02   2.8818889E-02
   4.3478261E-02   1.2078575E+07   6.0318366E+06   1.8110412E+07   4.6004128E-03   7.6370378E-03   5.5672927E-03
   5.7971014E-02   7.4479833E+06   3.6867678E+06   1.1134751E+07   2.7667997E-03   2.1125868E-03   1.8674893E-03
   7.2463768E-02   5.5196571E+06   2.7614956E+06   8.2808496E+06   4.5402877E-04   3.1071665E-03   7.5957749E-04
   8.6956522E-02   4.3029340E+06   2.1509619E+06   6.4537696E+06   2.9215938E-03   1.6789739E-03   1.9422043E-03
   1.0144928E-01   3.5739192E+06   1.7922638E+06   5.3659665E+06   1.1084592E-03   1.0225087E-03   1.0838346E-03
   1.1594203E-01   2.9762950E+06   1.4653680E+06   4.4414736E+06   2.4914805E-03   3.8357413E-03   2.8706374E-03
   1.3043478E-01   2.5417856E+06   1.2655886E+06   3.8073743E+06   3.5733899E-03   3.9539570E-03   3.6324893E-03
   1.4492754E-01   2.1962240E+06   1.0931867E+06   3.2893349E+06   3.6179779E-03   4.9685470E-03   3.9885420E-03
   1.5942029E-01   1.9026768E+06   9.5047734E+05   2.8532230E+06   4.7881524E-03   4.0838403E-03   4.4467173E-03
   1.7391304E-01   1.6239560E+06   8.0642127E+05   2.4303773E+06   4.2230097E-03   3.7770147E-03   4.0468924E-03
   1.8840580E-01   1.4687851E+06   7.0178074E+05   2.1705076E+06   4.7018285E-03   4.2779719E-03   4.5409293E-03
   2.0289855E-01   1.2614151E+06   6.1468682E+05   1.8761019E+06   5.9238929E-03   6.3376779E-03   5.8509455E-03
   2.1739130E-01   1.1389288E+06   5.6092721E+05   1.6998560E+06   2.7578419E-03   4.4062324E-03   3.2666500E-03
   2.3188406E-01   1.0165985E+06   4.9390224E+05   1.5104534E+06   4.6393030E-03   4.8213606E-03   4.4848614E-03
   2.4637681E-01   9.0050319E+05   4.4077989E+05   1.3412831E+06   3.1847133E-03   1.4745178E-03   2.5737551E-03
   2.6086957E-01   7.5849442E+05   3.8817166E+05   1.1466661E+06   4.4260230E-03   4.1558115E-03   4.3338419E-03
   2.7536232E-01   6.5117498E+05   3.1737203E+05   9.6854701E+05   6.5952849E-03   1.6072002E-03   4.7475401E-03
   2.8985507E-01   5.2753628E+05   2.5842610E+05   7.8596238E+05   9.0185153E-03   4.4213143E-03   7.4894214E-03
   3.0434783E-01   3.7955391E+05   1.8499600E+05   5.6454991E+05   6.3745998E-03   5.8427068E-03   6.1355699E-03
   3.1884058E-01   2.0744764E+05   1.0208780E+05   3.0953544E+05   1.3609577E-02   1.0951108E-02   1.2731986E-02
   3.3333333E-01   5.2283831E+04   2.6026608E+04   7.8310439E+04   6.8104338E-02   5.8789962E-02   6.4719920E-02
   3.4782609E-01   2.4500153E+04   1.1839636E+04   3.6339788E+04   1.5311429E-01   1.5502194E-01   1.5373343E-01
   3.6231884E-01   2.3035195E+04   1.1851002E+04   3.4886197E+04   1.6026608E-01   1.7402847E-01   1.6494113E-01
   3.7681159E-01   1.7631950E+04   8.8596905E+03   2.6491640E+04   1.7584130E-01   1.7017599E-01   1.7394662E-01
   3.9130435E-01   1.6249242E+04   7.3809166E+03   2.3630159E+04   1.7464462E-01   1.8658277E-01   1.7837088E-01
   4.0579710E-01   1.4288749E+04   7.0631884E+03   2.1351937E+04   1.7081909E-01   1.6725699E-01   1.6964060E-01
   4.2028986E-01   1.1366050E+04   5.7483473E+03   1.7114398E+04   1.7808168E-01   1.6221402E-01   1.7275207E-01
   4.3478261E-01   9.3454191E+03   5.2283831E+03   1.4573802E+04   1.6590575E-01   1.6281538E-01   1.6479701E-01
   4.4927536E-01   7.8951274E+03   3.8131265E+03   1.1708254E+04   1.5936607E-01   1.4083165E-01   1.5332908E-01
   4.6376812E-01   6.0855727E+03   3.2203809E+03   9.3059537E+03   1.5421526E-01   1.6352284E-01   1.5743552E-01
   4.7826087E-01   5.1204630E+03   2.5946741E+03   7.7151371E+03   1.5857476E-01   1.5402925E-01   1.5704258E-01
   4.9275362E-01   4.6132792E+03   2.3177828E+03   6.9310620E+03   1.6234347E-01   1.5191614E-01   1.5885058E-01
   5.0724638E-01   3.3773406E+03   1.6020718E+03   4.9794125E+03   1.8871899E-01   1.8401147E-01   1.8720435E-01
   5.2173913E-01   2.3574030E+03   1.3891839E+03   3.7465869E+03   2.1649711E-01   2.1444672E-01   2.1573346E-01
   5.3623188E-01   1.7202671E+03   7.1677794E+02   2.4370450E+03   2.4702426E-01   2.3010690E-01   2.4204857E-01
   5.5072464E-01   1.5952351E+03   8.3749844E+02   2.4327336E+03   1.9512916E-01   2.4941522E-01   2.1381780E-01
   5.6521739E-01   1.6320482E+03   5.4401608E+02   2.1760643E+03   2.4399498E-01   2.4284230E-01   2.4370681E-01
   5.7971014E-01   1.0797748E+03   5.6830251E+02   1.6480773E+03   2.3941936E-01   2.7028249E-01   2.5006182E-01
   5.9420290E-01   1.0164760E+03   6.6532977E+02   1.6818058E+03   2.6976447E-01   3.1195345E-01   2.8645360E-01
   6.0869565E-01   1.0824810E+03   4.5103374E+02   1.5335147E+03   2.7653872E-01   3.1902568E-01   2.8903488E-01
   6.2318841E-01   8.4584560E+02   3.3481388E+02   1.1806595E+03   2.4920787E-01   2.2269353E-01   2.4168888E-01
   6.3768116E-01   7.7495797E+02   1.5499159E+02   9.2994957E+02   3.1533307E-01   2.9526561E-01   3.1198849E-01
   6.5217391E-01   4.2096482E+02   3.5361045E+02   7.7457528E+02   2.4128961E-01   2.5020219E-01   2.4535839E-01
   6.6666667E-01   5.2712117E+02   2.9650566E+02   8.2362683E+02   3.0431227E-01   3.3166017E-01   3.1415751E-01
   6.8115942E-01   3.7080731E+02   2.7407497E+02   6.4488228E+02   3.0740723E-01   3.1280656E-01   3.0970195E-01
